dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,169,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.8189547499932814,1.2267734579945682,2.230049208010314,True,True,True,True,0.05773502691895926,1.2267734579945682,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,170,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4951031419868727,6.612025761264898,55,1.7518482909945305,1.2032188330049394,2.193493375001708,True,True,True,True,0.6030226891554666,1.2032188330049394,0.4951031419868727,6.612025761264898,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,171,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.7534775829990394,1.21140479099995,2.1655250420008088,True,True,True,True,0.0,1.21140479099995,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,172,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49621994315927365,6.59271733318395,53,1.7924950000015087,1.25075958299567,2.2063346249924507,True,True,True,True,0.2401922307076115,1.25075958299567,0.49621994315927365,6.59271733318395,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,173,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48072451414647727,6.734110123403248,58,1.7628317920025438,1.2229550420015585,2.1841957079886924,True,True,True,True,0.8401680504167471,1.2229550420015585,0.48072451414647727,6.734110123403248,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,174,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48961256502463485,8.146672643541923,57,2.4045411250117468,0.6275245420110878,2.8148510419996455,True,False,False,True,0.30779350562553043,1.2293047920102254,0.49426598942420935,6.822681948531272,59,True,True,True,True,1.0,0.6275245420110878,0.48961256502463485,8.146672643541923,57,
benchmark_dualmp_dense_clutter.json,175,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47742407995396857,7.19788608371604,76,2.6481652910006233,0.830796417008969,3.0782255829981295,True,False,False,True,0.69436507482936,1.2270140000036918,0.47584994079793025,6.637763390957766,52,True,True,True,True,1.0,0.830796417008969,0.47742407995396857,7.19788608371604,76,
benchmark_dualmp_dense_clutter.json,176,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.8621384159923764,1.2402864580071764,2.3264827920065727,True,True,True,True,0.2223747949983139,1.2402864580071764,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,177,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4756192973280938,6.923636054450269,58,1.8276707080076449,1.233963999999105,2.245150582995848,True,True,True,True,0.7745966692413835,1.233963999999105,0.4756192973280938,6.923636054450269,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,178,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.7964147919992683,1.2143182910076575,2.203339583007619,True,True,True,True,0.5345224838248012,1.2143182910076575,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,179,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48072451414647727,6.734110123403248,58,1.8182712080015335,1.2293191670032684,2.239737875002902,True,True,True,True,0.8072073527955207,1.2293191670032684,0.48072451414647727,6.734110123403248,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,180,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.851612834012485,1.2389685840025777,2.2658147500042105,True,True,True,True,0.06299407883486724,1.2389685840025777,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,181,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48834120081413857,9.169671521192456,61,1.8520874160021776,1.2413910409959499,2.3265480830013985,True,True,True,True,0.6880624620561531,1.2413910409959499,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,182,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,6.128852468733357,0.9480038728260692,801,9.22148662499967,7.379779291004525,9.63868858400383,True,False,False,True,0.628970902033085,1.2443738330039196,0.48236599774571964,6.58888839022873,52,True,False,True,False,1.0,7.379779291004525,6.128852468733357,0.9480038728260692,801,
benchmark_dualmp_dense_clutter.json,183,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.8233510830032174,1.223765207992983,2.2351252079970436,True,True,True,True,0.5833833511969102,1.223765207992983,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,184,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.8096120419941144,1.2203453749971231,2.2174852500029374,True,True,True,True,0.17770466332771717,1.2203453749971231,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,185,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48834120081413857,9.169671521192456,61,1.800406207999913,1.2153426249860786,2.2165231250110082,True,True,True,True,0.18856180831640382,1.2153426249860786,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,186,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.8058143749949522,1.2179167919966858,2.22322262499074,True,True,True,True,0.2002504697286935,1.2179167919966858,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,187,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4961777539327749,6.888044952749027,63,2.4345559170033084,0.5912385000119684,2.858086959007778,True,False,False,True,0.7698003589194269,1.2414709169970592,0.4951031419868727,6.612025761264898,55,True,True,True,True,1.0,0.5912385000119684,0.4961777539327749,6.888044952749027,63,
benchmark_dualmp_dense_clutter.json,188,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4816746234606392,8.317856601165381,74,1.801642874997924,1.238761209009681,2.2155002080107806,True,True,True,True,0.75,1.238761209009681,0.4816746234606392,8.317856601165381,74,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,189,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4797145075284899,6.891990243638877,61,2.5136760840105126,0.629704999999376,2.9555687500105705,True,False,False,True,0.4898979485565956,1.279768625012366,0.4961224637232803,6.5791371061014345,53,True,True,True,True,1.0,0.629704999999376,0.4797145075284899,6.891990243638877,61,
benchmark_dualmp_dense_clutter.json,190,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4937946773116837,6.965015672523683,60,2.4594589170010295,0.6027252920030151,2.888230165990535,True,False,False,True,0.6776718456854578,1.2298247500002617,0.49168863881383745,6.866734511020144,64,True,False,False,True,1.0,0.6027252920030151,0.4937946773116837,6.965015672523683,60,
benchmark_dualmp_dense_clutter.json,191,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48052794137997706,15.717899185342254,75,1.8581330000015441,1.270527458997094,2.268552167006419,True,True,True,True,0.8205673850318931,1.270527458997094,0.48052794137997706,15.717899185342254,75,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,192,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49454011480417753,7.358573419134157,70,1.7820881249936065,1.200669583005947,2.191395542002283,True,True,True,True,0.6060915267312652,1.200669583005947,0.49454011480417753,7.358573419134157,70,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,193,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47584994079793025,6.637763390957766,52,1.8047541660052957,1.2190028750046622,2.2230720420047874,True,True,True,True,0.5604485383177602,1.2190028750046622,0.47584994079793025,6.637763390957766,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,194,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48514140135105366,7.335124946467616,64,2.4436861670110375,0.6265347500011558,2.858094750001328,True,False,False,True,0.6060915267312652,1.2283341250004014,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.6265347500011558,0.48514140135105366,7.335124946467616,64,
benchmark_dualmp_dense_clutter.json,195,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4798730986822504,7.0798471121260675,78,2.6759195830090903,0.8379725830018288,3.10253545800515,True,False,False,True,0.5500190982168763,1.2379908750008326,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.8379725830018288,0.4798730986822504,7.0798471121260675,78,
benchmark_dualmp_dense_clutter.json,196,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.8274704580107937,1.2520038750080857,2.2875048749992857,True,True,True,True,0.169030850945689,1.2520038750080857,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,197,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47424453379998927,12.85090216598209,73,1.7734071670129197,1.2267937500000698,2.2016997919999994,True,True,True,True,0.75,1.2267937500000698,0.47424453379998927,12.85090216598209,73,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,198,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.7766559589945246,1.2324513750063488,2.1935039999953005,True,True,True,True,0.2782074420373131,1.2324513750063488,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,199,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4859617877167674,6.883010249607851,66,2.446426334005082,0.6861096669890685,2.866236417001346,True,False,False,True,0.6060915267312652,1.21374824999657,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.6861096669890685,0.4859617877167674,6.883010249607851,66,
