dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,167,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3787375000101747,0.3972004170063883,1.7186616249964572,True,True,True,True,0.6546536707079057,0.3972004170063883,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,168,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.4124723749991972,0.43267354200361297,1.6952805000037188,True,True,True,True,0.08247860988422545,0.43267354200361297,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,169,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.3746643750055227,0.3914366250101011,1.6622746250068303,True,True,True,True,0.05773502691895926,0.3914366250101011,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,170,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4951031419868727,6.612025761264898,55,1.3975947500002803,0.40514387500297744,1.6847782080003526,True,True,True,True,0.6030226891554666,0.40514387500297744,0.4951031419868727,6.612025761264898,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,171,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.3754920420033159,0.3826617080048891,1.674582375009777,True,True,True,True,0.0,0.3826617080048891,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,172,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49621994315927365,6.59271733318395,53,1.4212539169966476,0.42967549999593757,1.7089407500025118,True,True,True,True,0.2401922307076115,0.42967549999593757,0.49621994315927365,6.59271733318395,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,173,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48072451414647727,6.734110123403248,58,1.38601300001028,0.4090982079942478,1.6661212089966284,True,True,True,True,0.8401680504167471,0.4090982079942478,0.48072451414647727,6.734110123403248,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,174,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48961256502463485,8.146672643541923,57,1.7818417910020798,0.3967425419978099,2.06432095800119,True,False,False,True,0.30779350562553043,0.39791054200031795,0.49426598942420935,6.822681948531272,59,True,True,True,True,1.0,0.3967425419978099,0.48961256502463485,8.146672643541923,57,
benchmark_dualmp_dense_clutter.json,175,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47742407995396857,7.19788608371604,76,1.88923812500434,0.5136488749994896,2.172969082996133,True,False,False,True,0.69436507482936,0.387733333001961,0.47584994079793025,6.637763390957766,52,True,True,True,True,1.0,0.5136488749994896,0.47742407995396857,7.19788608371604,76,
benchmark_dualmp_dense_clutter.json,176,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.4143944999959785,0.4093296250066487,1.6958448749937816,True,True,True,True,0.2223747949983139,0.4093296250066487,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,177,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4756192973280938,6.923636054450269,58,1.3852557089994662,0.41178224999748636,1.6763884169922676,True,True,True,True,0.7745966692413835,0.41178224999748636,0.4756192973280938,6.923636054450269,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,178,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.3911131670029135,0.39967470899864566,1.681232374990941,True,True,True,True,0.5345224838248012,0.39967470899864566,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,179,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48072451414647727,6.734110123403248,58,1.355074916005833,0.3717131250014063,1.6429967080039205,True,True,True,True,0.8072073527955207,0.3717131250014063,0.48072451414647727,6.734110123403248,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,180,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.3949981660116464,0.4016766249987995,1.6770192080002744,True,True,True,True,0.06299407883486724,0.4016766249987995,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,181,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48834120081413857,9.169671521192456,61,1.4019364590058103,0.41185954099637456,1.6985459580027964,True,True,True,True,0.6880624620561531,0.41185954099637456,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,182,sofai,primitives,cbf,ok,False,s2_cbf,False,True,False,6.128852468733357,0.9480038728260692,801,5.669855791988084,4.274705207993975,5.950584417005302,True,False,False,True,0.628970902033085,0.40666487500129733,0.48236599774571964,6.58888839022873,52,True,False,True,False,1.0,4.274705207993975,6.128852468733357,0.9480038728260692,801,
benchmark_dualmp_dense_clutter.json,183,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.3698749160103034,0.3768914170068456,1.6587526670045918,True,True,True,True,0.5833833511969102,0.3768914170068456,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,184,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.3708899589983048,0.39449683399288915,1.6650565409945557,True,True,True,True,0.17770466332771717,0.39449683399288915,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,185,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48834120081413857,9.169671521192456,61,1.413952041999437,0.4170056669972837,1.694882374998997,True,True,True,True,0.18856180831640382,0.4170056669972837,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,186,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.4082868749974295,0.41645683300157543,1.7032613339979434,True,True,True,True,0.2002504697286935,0.41645683300157543,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,187,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4961777539327749,6.888044952749027,63,1.762337000007392,0.38640324999869335,2.049464582989458,True,False,False,True,0.7698003589194269,0.38967225000669714,0.4951031419868727,6.612025761264898,55,True,True,True,True,1.0,0.38640324999869335,0.4961777539327749,6.888044952749027,63,
benchmark_dualmp_dense_clutter.json,188,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.3845312089979416,0.3985068339970894,1.6716414590046043,True,True,True,True,0.3973597071194868,0.3985068339970894,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,189,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4797145075284899,6.891990243638877,61,1.827676207991317,0.4406985829991754,2.1129590419877786,True,False,False,True,0.4898979485565956,0.4037249169923598,0.4961224637232803,6.5791371061014345,53,True,True,True,True,1.0,0.4406985829991754,0.4797145075284899,6.891990243638877,61,
benchmark_dualmp_dense_clutter.json,190,sofai,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4937946773116837,6.965015672523683,60,1.778027916996507,0.37461400000029244,2.068049916997552,True,False,False,True,0.6776718456854578,0.42383800000243355,0.49168863881383745,6.866734511020144,64,True,False,False,True,1.0,0.37461400000029244,0.4937946773116837,6.965015672523683,60,
benchmark_dualmp_dense_clutter.json,191,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4846064553235204,11.92749291474118,74,1.7904655419988558,0.4103961249929853,2.126600375006092,True,False,False,True,0.5270462766947022,0.3829646249942016,0.48834120081413857,9.169671521192456,61,True,True,True,True,1.0,0.4103961249929853,0.4846064553235204,11.92749291474118,74,
benchmark_dualmp_dense_clutter.json,192,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49454011480417753,7.358573419134157,70,1.3907989580038702,0.40669258299749345,1.6745281670009717,True,True,True,True,0.6060915267312652,0.40669258299749345,0.49454011480417753,7.358573419134157,70,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,193,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.47584994079793025,6.637763390957766,52,1.366357708000578,0.3940557089954382,1.6460649159998866,True,True,True,True,0.5604485383177602,0.3940557089954382,0.47584994079793025,6.637763390957766,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,194,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48514140135105366,7.335124946467616,64,1.7805832089943578,0.4084697500074981,2.060681499991915,True,False,False,True,0.6060915267312652,0.3978810410044389,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.4084697500074981,0.48514140135105366,7.335124946467616,64,
benchmark_dualmp_dense_clutter.json,195,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4798730986822504,7.0798471121260675,78,1.8994816670019645,0.5064013329974841,2.192885042008129,True,False,False,True,0.5500190982168763,0.40510708298825193,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.5064013329974841,0.4798730986822504,7.0798471121260675,78,
benchmark_dualmp_dense_clutter.json,196,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.3737240839982405,0.38825254200492054,1.6610464589903131,True,True,True,True,0.169030850945689,0.38825254200492054,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,197,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.48834120081413857,9.169671521192456,61,1.518774999989546,0.507944791999762,1.8034470409911592,True,True,True,True,0.5025189076295808,0.507944791999762,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,198,sofai,primitives,cbf,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.3875049589987611,0.4108405830047559,1.6845977500051958,True,True,True,True,0.2782074420373131,0.4108405830047559,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,199,sofai,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4859617877167674,6.883010249607851,66,1.8068844160006847,0.4196939170069527,2.09018070800812,True,False,False,True,0.6060915267312652,0.3968253749917494,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.4196939170069527,0.4859617877167674,6.883010249607851,66,
