dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,190,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.1047161373042655,38,3.8221139907836914,3.812901735305786,4.908270291984081,False,,,,,,,,,True,False,False,True,1.0,3.812901735305786,0.0,7.1047161373042655,38,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,192,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.133213581774456,39,3.8667068481445312,3.857671022415161,4.904310916987015,False,,,,,,,,,True,True,True,True,1.0,3.857671022415161,0.0,7.133213581774456,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,191,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,9.32198622032001,66,3.9806249141693115,3.9717822074890137,4.914289916981943,False,,,,,,,,,True,False,False,True,1.0,3.9717822074890137,0.0,9.32198622032001,66,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,195,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.146783790290075,39,3.6308231353759766,3.6216890811920166,4.6806689590157475,False,,,,,,,,,True,True,True,True,1.0,3.6216890811920166,0.0,7.146783790290075,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,193,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.072506061465628,37,3.798189640045166,3.788827896118164,4.6937068330007605,False,,,,,,,,,True,False,False,True,1.0,3.788827896118164,0.0,7.072506061465628,37,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,194,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,11.01494508160655,75,3.5943968296051025,3.585930824279785,4.700294542009942,False,,,,,,,,,True,False,False,True,1.0,3.585930824279785,0.0,11.01494508160655,75,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,196,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.189984670824462,33,3.5574002265930176,3.549077033996582,4.637025625008391,False,,,,,,,,,True,False,False,True,1.0,3.549077033996582,0.0,7.189984670824462,33,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,197,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.075977726637686,39,3.669422149658203,3.6611249446868896,4.642666041996563,False,,,,,,,,,True,True,True,True,1.0,3.6611249446868896,0.0,7.075977726637686,39,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,198,s2,neural,mpc,ok,False,s2_mpc,False,False,True,0.0,7.3107034258320365,36,3.7485580444335938,3.7399680614471436,4.633606999996118,False,,,,,,,,,True,False,False,True,1.0,3.7399680614471436,0.0,7.3107034258320365,36,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,199,s2,neural,mpc,ok,False,s2_mpc,True,True,True,0.0,7.253509189196118,34,3.4925897121429443,3.4835939407348633,3.9751343750103842,False,,,,,,,,,True,True,True,True,1.0,3.4835939407348633,0.0,7.253509189196118,34,
