dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,174,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4706329792539887,8.233476677587294,57,1.731815249993815,1.0296886670112144,2.016477583005326,True,True,True,True,0.75,1.0296886670112144,0.4706329792539887,8.233476677587294,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,175,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4500601907389229,7.234775847697423,25,2.301130749998265,0.3391117500141263,2.609901915988303,True,False,True,False,0.45,1.150997249991633,3.0501073207167644,4.054772372381456,121,True,True,True,True,1.0,0.3391117500141263,0.4500601907389229,7.234775847697423,25,
benchmark_dualmp_dense_clutter.json,176,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49056573953067695,7.857386678521799,57,1.8496721669944236,1.057679833000293,2.144580374995712,True,True,True,True,0.75,1.057679833000293,0.49056573953067695,7.857386678521799,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,177,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4996029760332761,6.607983297291091,50,1.5730582909891382,0.8301409999985481,1.880027416991652,True,True,True,True,0.75,0.8301409999985481,0.4996029760332761,6.607983297291091,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,178,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4827271938684081,6.638447067339496,55,1.7171262920019217,1.0117102079966571,1.9952166660077637,True,True,True,True,0.75,1.0117102079966571,0.4827271938684081,6.638447067339496,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,179,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4935549507706351,6.640408138509469,55,1.7317731249931967,1.0036191249964759,2.0142857500031823,True,True,True,True,0.75,1.0036191249964759,0.4935549507706351,6.640408138509469,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,180,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.3919744750986873,9.892741022557763,29,2.6439507089962717,0.7177003749966389,2.9293559169891523,True,False,True,False,0.4322249603049153,1.125943457998801,3.79168609172614,6.223425843834571,121,True,False,False,True,1.0,0.7177003749966389,0.3919744750986873,9.892741022557763,29,
benchmark_dualmp_dense_clutter.json,181,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48097964457318465,9.428228956425313,63,1.7440051250014221,1.0414121659996454,2.0174559579900233,True,True,True,True,0.75,1.0414121659996454,0.48097964457318465,9.428228956425313,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,182,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4703907649379384,6.8273243291193895,24,2.375663958999212,0.4389097909879638,2.6648721660021693,True,False,False,False,0.35,1.1277667919930536,5.473743723237957,1.5978314006231888,6,True,True,True,True,1.0,0.4389097909879638,0.4703907649379384,6.8273243291193895,24,
benchmark_dualmp_dense_clutter.json,183,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48631251469057324,7.163479574391052,56,1.8432697499956703,1.0522146669973154,2.128415833998588,True,True,True,True,0.75,1.0522146669973154,0.48631251469057324,7.163479574391052,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,184,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.38891281597578276,8.744125410896661,26,2.515006083995104,0.46563566599797923,2.810034750000341,True,False,True,False,0.45,1.160756917000981,6.364745619624591,1.04023870480459,121,True,False,False,True,1.0,0.46563566599797923,0.38891281597578276,8.744125410896661,26,
benchmark_dualmp_dense_clutter.json,185,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.49995398088639104,11.431150819115201,29,2.1188279170019086,0.31238604099780787,2.417810625003767,True,False,True,False,0.35,0.9802558329975,3.760271350768615,8.61801885545828,24,True,True,True,True,1.0,0.31238604099780787,0.49995398088639104,11.431150819115201,29,
benchmark_dualmp_dense_clutter.json,186,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48464543678667477,8.496815339357395,55,1.7094205830071587,1.0038361250044545,1.9910129999916535,True,True,True,True,0.75,1.0038361250044545,0.48464543678667477,8.496815339357395,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,187,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.42155326045933456,6.9334571570057255,24,2.2217711669945857,0.301876416997402,2.5028839589940617,True,False,True,False,0.45,1.120936665989575,3.1232719786839693,3.954145429817505,121,True,True,True,True,1.0,0.301876416997402,0.42155326045933456,6.9334571570057255,24,
benchmark_dualmp_dense_clutter.json,188,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.47515611732196833,7.19824858573354,58,1.7690825840109028,1.0444250000000466,2.0460344580060337,True,True,True,True,0.75,1.0444250000000466,0.47515611732196833,7.19824858573354,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,189,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.37205000905467495,7.011774098043002,29,2.4843479999981355,0.44763908299501054,2.77735579200089,True,False,True,False,0.45,1.204133584004012,4.276748418301427,2.7962041559158597,121,True,True,True,True,1.0,0.44763908299501054,0.37205000905467495,7.011774098043002,29,
benchmark_dualmp_dense_clutter.json,190,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.4000761158847747,7.988391027895844,35,2.5947840000008,0.648311625001952,2.8767459170048824,True,False,False,False,0.35,1.1396638750011334,6.292783563318346,0.9869284513770558,5,True,False,False,True,1.0,0.648311625001952,0.4000761158847747,7.988391027895844,35,
benchmark_dualmp_dense_clutter.json,191,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.48666486534823306,9.752193972373327,36,2.774917834001826,0.8429411249962868,3.065533957997104,True,False,True,False,0.45,1.1362948750029318,4.32957391055655,5.770673034395163,121,True,False,False,True,1.0,0.8429411249962868,0.48666486534823306,9.752193972373327,36,
benchmark_dualmp_dense_clutter.json,192,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48052248969701167,6.595771788918767,53,1.7801587080030004,0.9993114170065382,2.079274957999587,True,True,True,True,0.75,0.9993114170065382,0.48052248969701167,6.595771788918767,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,193,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49996105993335294,7.190751342610048,53,1.7250691249937518,1.022720915992977,2.011748999997508,True,True,True,True,0.75,1.022720915992977,0.49996105993335294,7.190751342610048,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,194,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.42546294630235926,7.259162663062005,35,2.4360006670031,0.5009216670005117,2.72255670800223,True,False,True,False,0.45,1.1343764159973944,5.494478110073938,1.73987804676717,121,True,True,True,True,1.0,0.5009216670005117,0.42546294630235926,7.259162663062005,35,
benchmark_dualmp_dense_clutter.json,195,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4696060704840009,7.331701232308071,29,2.3949542909977026,0.45519824999792036,2.6790004579961533,True,False,True,False,0.45,1.1443097079900326,2.6255729714246443,4.666447470804449,121,True,True,True,True,1.0,0.45519824999792036,0.4696060704840009,7.331701232308071,29,
benchmark_dualmp_dense_clutter.json,196,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.44377499783783797,7.964989728896595,33,2.746438542002579,0.9849838340014685,3.0317283749900525,True,False,True,False,0.35,0.9634177080006339,3.8593999045010694,4.509000342520065,21,True,True,True,True,1.0,0.9849838340014685,0.44377499783783797,7.964989728896595,33,
benchmark_dualmp_dense_clutter.json,197,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4987830462093135,12.931410411950631,62,1.7302485830005025,1.0240057080081897,2.003622500007623,True,True,True,True,0.75,1.0240057080081897,0.4987830462093135,12.931410411950631,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,198,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4891806592337944,9.378974733434799,47,1.7209147079993272,1.0002717909956118,1.9992889999994077,True,True,True,True,0.75,1.0002717909956118,0.4891806592337944,9.378974733434799,47,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,199,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.41810657467525725,7.367239932127429,28,2.3675505829887697,0.4021866669936571,2.6610682500031544,True,False,True,False,0.45,1.14147299999604,2.5597549711087093,4.514074919605464,121,True,True,True,True,1.0,0.4021866669936571,0.41810657467525725,7.367239932127429,28,
