dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,174,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4706329792539887,8.233476677587294,57,1.878784957996686,1.0662265839928295,2.1695241249981336,True,True,True,True,0.75,1.0662265839928295,0.4706329792539887,8.233476677587294,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,175,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47742407995396857,7.19788608371604,76,2.6012563749973197,0.5990825830085669,2.9307738750067074,True,False,True,False,0.45,1.161684625010821,3.0501073207167644,4.054772372381456,121,True,True,True,True,1.0,0.5990825830085669,0.47742407995396857,7.19788608371604,76,
benchmark_dualmp_dense_clutter.json,176,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49056573953067695,7.857386678521799,57,1.8026702910137828,1.0478278750088066,2.0962674170004902,True,True,True,True,0.75,1.0478278750088066,0.49056573953067695,7.857386678521799,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,177,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4996029760332761,6.607983297291091,50,1.5393541250086855,0.8377032090065768,1.8275014579994604,True,True,True,True,0.75,0.8377032090065768,0.4996029760332761,6.607983297291091,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,178,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4827271938684081,6.638447067339496,55,1.7572735419962555,1.0446057500084862,2.0781510829983745,True,True,True,True,0.75,1.0446057500084862,0.4827271938684081,6.638447067339496,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,179,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4935549507706351,6.640408138509469,55,1.7717509580106707,1.0379134999966482,2.064196167004411,True,True,True,True,0.75,1.0379134999966482,0.4935549507706351,6.640408138509469,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,180,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49670468191948275,11.215231993272493,68,2.738531833005254,0.48251229200104717,3.129014416001155,True,False,True,False,0.4322249603049153,1.4068273750017397,3.79168609172614,6.223425843834571,121,True,True,True,True,1.0,0.48251229200104717,0.49670468191948275,11.215231993272493,68,
benchmark_dualmp_dense_clutter.json,181,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48097964457318465,9.428228956425313,63,1.848991582999588,1.1026326669962145,2.140992291009752,True,True,True,True,0.75,1.1026326669962145,0.48097964457318465,9.428228956425313,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,182,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,6.128852468733357,0.9480038728260692,801,6.2586954580037855,4.342452042008517,6.555243916998734,True,False,False,False,0.35,1.1444272910011932,5.473743723237957,1.5978314006231888,6,True,False,True,False,1.0,4.342452042008517,6.128852468733357,0.9480038728260692,801,
benchmark_dualmp_dense_clutter.json,183,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48631251469057324,7.163479574391052,56,1.7684214579930995,1.027132041999721,2.0585756249929545,True,True,True,True,0.75,1.027132041999721,0.48631251469057324,7.163479574391052,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,184,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4768993616580051,7.4846449254578005,55,2.322520582994912,0.4020922500058077,2.612207499987562,True,False,True,False,0.45,1.16196220900747,6.364745619624591,1.04023870480459,121,True,False,False,True,1.0,0.4020922500058077,0.4768993616580051,7.4846449254578005,55,
benchmark_dualmp_dense_clutter.json,185,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4806210426907834,14.206895965193647,77,2.336400665997644,0.5388654580019647,2.638587290988653,True,False,True,False,0.35,0.9619209999946179,3.760271350768615,8.61801885545828,24,True,False,False,True,1.0,0.5388654580019647,0.4806210426907834,14.206895965193647,77,
benchmark_dualmp_dense_clutter.json,186,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48464543678667477,8.496815339357395,55,1.749421041997266,1.023309333002544,2.0327380410017213,True,True,True,True,0.75,1.023309333002544,0.48464543678667477,8.496815339357395,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,187,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4961777539327749,6.888044952749027,63,2.3053666669875383,0.3976477919932222,2.601169208995998,True,False,True,False,0.45,1.157516666004085,3.1232719786839693,3.954145429817505,121,True,True,True,True,1.0,0.3976477919932222,0.4961777539327749,6.888044952749027,63,
benchmark_dualmp_dense_clutter.json,188,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.47515611732196833,7.19824858573354,58,1.7810982919909293,1.0327937499969266,2.0713120000000345,True,True,True,True,0.75,1.0327937499969266,0.47515611732196833,7.19824858573354,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,189,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4797145075284899,6.891990243638877,61,2.4409122910001315,0.4331642499892041,2.732734083008836,True,False,True,False,0.45,1.1883539169939468,4.276748418301427,2.7962041559158597,121,True,True,True,True,1.0,0.4331642499892041,0.4797145075284899,6.891990243638877,61,
benchmark_dualmp_dense_clutter.json,190,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4937946773116837,6.965015672523683,60,2.325651207996998,0.3784314579970669,2.6250889590010047,True,False,False,False,0.35,1.1781440420018043,6.292783563318346,0.9869284513770558,5,True,False,False,True,1.0,0.3784314579970669,0.4937946773116837,6.965015672523683,60,
benchmark_dualmp_dense_clutter.json,191,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4846064553235204,11.92749291474118,74,2.420589707995532,0.47542625000642147,2.7247880830109352,True,False,True,False,0.45,1.1545404999924358,4.32957391055655,5.770673034395163,121,True,True,True,True,1.0,0.47542625000642147,0.4846064553235204,11.92749291474118,74,
benchmark_dualmp_dense_clutter.json,192,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48052248969701167,6.595771788918767,53,1.8713390420016367,1.0753793750045588,2.199347209010739,True,True,True,True,0.75,1.0753793750045588,0.48052248969701167,6.595771788918767,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,193,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49996105993335294,7.190751342610048,53,1.8986880830052542,1.136752250007703,2.233117665993632,True,True,True,True,0.75,1.136752250007703,0.49996105993335294,7.190751342610048,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,194,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48514140135105366,7.335124946467616,64,2.43332266699872,0.4389643329923274,2.729650249995757,True,False,True,False,0.45,1.2372317080007633,5.494478110073938,1.73987804676717,121,True,True,True,True,1.0,0.4389643329923274,0.48514140135105366,7.335124946467616,64,
benchmark_dualmp_dense_clutter.json,195,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4798730986822504,7.0798471121260675,78,2.548452792005264,0.5464290420059115,2.8853975409874693,True,False,True,False,0.45,1.1842561669909628,2.6255729714246443,4.666447470804449,121,True,True,True,True,1.0,0.5464290420059115,0.4798730986822504,7.0798471121260675,78,
benchmark_dualmp_dense_clutter.json,196,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47595987558678104,7.116642974332689,63,2.5696399160078727,0.48787241699756123,2.8591037500009406,True,False,True,False,0.35,1.1346873329894152,3.8593999045010694,4.509000342520065,21,True,True,True,True,1.0,0.48787241699756123,0.47595987558678104,7.116642974332689,63,
benchmark_dualmp_dense_clutter.json,197,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4987830462093135,12.931410411950631,62,1.780742167000426,1.0365700000111246,2.0763019579899264,True,True,True,True,0.75,1.0365700000111246,0.4987830462093135,12.931410411950631,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,198,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4891806592337944,9.378974733434799,47,1.9791649160033558,1.035999957995955,2.5037425000045914,True,True,True,True,0.75,1.035999957995955,0.4891806592337944,9.378974733434799,47,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,199,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4859617877167674,6.883010249607851,66,2.5593091670016292,0.5406172920047538,2.9260621669964166,True,False,True,False,0.45,1.247971917007817,2.5597549711087093,4.514074919605464,121,True,True,True,True,1.0,0.5406172920047538,0.4859617877167674,6.883010249607851,66,
