dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,174,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4706329792539887,8.233476677587294,57,1.9064963340060785,1.1067631249898113,2.283593332991586,True,True,True,True,0.75,1.1067631249898113,0.4706329792539887,8.233476677587294,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,175,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4500601907389229,7.234775847697423,25,2.47807629199815,0.3324238339992007,2.8548950840049656,True,False,True,False,0.45,1.2286868749943096,3.0501073207167644,4.054772372381456,121,True,True,True,True,1.0,0.3324238339992007,0.4500601907389229,7.234775847697423,25,
benchmark_dualmp_dense_clutter.json,176,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49056573953067695,7.857386678521799,57,1.9960870829963824,1.13119449999067,2.4431997500068974,True,True,True,True,0.75,1.13119449999067,0.49056573953067695,7.857386678521799,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,177,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4996029760332761,6.607983297291091,50,1.8446697909967043,1.0064187919924734,2.265184457995929,True,True,True,True,0.75,1.0064187919924734,0.4996029760332761,6.607983297291091,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,178,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4827271938684081,6.638447067339496,55,2.0014727910020156,1.1754906669957563,2.3921499579882948,True,True,True,True,0.75,1.1754906669957563,0.4827271938684081,6.638447067339496,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,179,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4935549507706351,6.640408138509469,55,1.9338842080032919,1.1134654169873102,2.3508874159888364,True,True,True,True,0.75,1.1134654169873102,0.4935549507706351,6.640408138509469,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,180,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.3919744750986873,9.892741022557763,29,2.8599608750082552,0.7437400000053458,3.3817627920070663,True,False,True,False,0.4322249603049153,1.1986007079976844,3.79168609172614,6.223425843834571,121,True,False,False,True,1.0,0.7437400000053458,0.3919744750986873,9.892741022557763,29,
benchmark_dualmp_dense_clutter.json,181,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48097964457318465,9.428228956425313,63,1.9363831249938812,1.111849541994161,2.3074891249998473,True,True,True,True,0.75,1.111849541994161,0.48097964457318465,9.428228956425313,63,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,182,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4703907649379384,6.8273243291193895,24,2.5726792909990763,0.4474993330077268,2.9666756250080653,True,False,False,False,0.35,1.2213117919891374,5.473743723237957,1.5978314006231888,6,True,True,True,True,1.0,0.4474993330077268,0.4703907649379384,6.8273243291193895,24,
benchmark_dualmp_dense_clutter.json,183,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48631251469057324,7.163479574391052,56,1.9784352080023382,1.1171458750031888,2.3863625829981174,True,True,True,True,0.75,1.1171458750031888,0.48631251469057324,7.163479574391052,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,184,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.38891281597578276,8.744125410896661,26,2.6152342920104275,0.4730934580002213,3.006415042007575,True,False,True,False,0.45,1.2234972080041189,6.364745619624591,1.04023870480459,121,True,False,False,True,1.0,0.4730934580002213,0.38891281597578276,8.744125410896661,26,
benchmark_dualmp_dense_clutter.json,185,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.49995398088639104,11.431150819115201,29,2.2805242920003366,0.3234306250087684,2.6602084589976585,True,False,True,False,0.35,1.0478042080067098,3.760271350768615,8.61801885545828,24,True,True,True,True,1.0,0.3234306250087684,0.49995398088639104,11.431150819115201,29,
benchmark_dualmp_dense_clutter.json,186,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48464543678667477,8.496815339357395,55,2.014853791013593,1.1349862909992225,2.4210307909961557,True,True,True,True,0.75,1.1349862909992225,0.48464543678667477,8.496815339357395,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,187,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.42155326045933456,6.9334571570057255,24,2.6962545409915037,0.3377382089965977,3.1332306250114925,True,False,False,False,0.35,1.2359282500110567,2.8373829936040087,4.247432245709298,12,True,True,True,True,1.0,0.3377382089965977,0.42155326045933456,6.9334571570057255,24,
benchmark_dualmp_dense_clutter.json,188,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4519737414734188,9.081798818773793,28,1.7862605420086766,0.9580230419960571,2.176992957989569,True,True,True,True,0.75,0.9580230419960571,0.4519737414734188,9.081798818773793,28,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,189,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.37205000905467495,7.011774098043002,29,2.717281000004732,0.45267949999833945,3.126902499992866,True,False,True,False,0.45,1.3445828330004588,4.276748418301427,2.7962041559158597,121,True,True,True,True,1.0,0.45267949999833945,0.37205000905467495,7.011774098043002,29,
benchmark_dualmp_dense_clutter.json,190,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.4000761158847747,7.988391027895844,35,2.9343894160119817,0.6652464579965454,3.32136575000186,True,False,False,False,0.35,1.2500793340004748,6.269633660213555,1.0588251911357163,4,True,False,False,True,1.0,0.6652464579965454,0.4000761158847747,7.988391027895844,35,
benchmark_dualmp_dense_clutter.json,191,sofai,neural,mpc,ok,False,s2_mpc,False,False,True,0.48666486534823306,9.752193972373327,36,3.016894125001272,0.8549058749922551,3.390780707995873,True,False,False,False,0.35,1.2645757910067914,4.11834130495877,5.598032849156462,16,True,False,False,True,1.0,0.8549058749922551,0.48666486534823306,9.752193972373327,36,
benchmark_dualmp_dense_clutter.json,192,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.48052248969701167,6.595771788918767,53,1.93576758299605,1.1267204579926329,2.3164946250035428,True,True,True,True,0.75,1.1267204579926329,0.48052248969701167,6.595771788918767,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,193,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.49996105993335294,7.190751342610048,53,1.8905626670020865,1.093643542000791,2.260413708994747,True,True,True,True,0.75,1.093643542000791,0.49996105993335294,7.190751342610048,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,194,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.42546294630235926,7.259162663062005,35,2.619241417007288,0.5044215410016477,2.996912375005195,True,False,True,False,0.45,1.2159686249942752,5.494478110073938,1.73987804676717,121,True,True,True,True,1.0,0.5044215410016477,0.42546294630235926,7.259162663062005,35,
benchmark_dualmp_dense_clutter.json,195,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.4696060704840009,7.331701232308071,29,2.6530916250048904,0.47513866699591745,3.04166124999756,True,False,True,False,0.45,1.2226402910018805,2.6255729714246443,4.666447470804449,121,True,True,True,True,1.0,0.47513866699591745,0.4696060704840009,7.331701232308071,29,
benchmark_dualmp_dense_clutter.json,196,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.44377499783783797,7.964989728896595,33,2.950995082996087,1.0067796670045936,3.3397999169974355,True,False,True,False,0.35,1.0442282500007423,3.8593999045010694,4.509000342520065,21,True,True,True,True,1.0,1.0067796670045936,0.44377499783783797,7.964989728896595,33,
benchmark_dualmp_dense_clutter.json,197,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4987830462093135,12.931410411950631,62,1.9607164170010947,1.127242041999125,2.3677022500050953,True,True,True,True,0.75,1.127242041999125,0.4987830462093135,12.931410411950631,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,198,sofai,neural,mpc,ok,False,s1_neural,True,True,True,0.4891806592337944,9.378974733434799,47,1.9124113750003744,1.1099852500046836,2.281149042013567,True,True,True,True,0.75,1.1099852500046836,0.4891806592337944,9.378974733434799,47,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,199,sofai,neural,mpc,ok,False,s2_mpc,True,True,True,0.41810657467525725,7.367239932127429,28,2.511577707991819,0.40470012500009034,2.886511959004565,True,False,True,False,0.45,1.2109946249984205,2.5597549711087093,4.514074919605464,121,True,True,True,True,1.0,0.40470012500009034,0.41810657467525725,7.367239932127429,28,
