dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,179,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48072451414647727,6.734110123403248,58,1.3737704590021167,0.40558900000178255,1.6529213339963462,True,True,True,True,0.8072073527955207,0.40558900000178255,0.48072451414647727,6.734110123403248,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,180,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.3426403750054305,0.3727308340021409,1.6211602919938741,True,True,True,True,0.06299407883486724,0.3727308340021409,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,181,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48834120081413857,9.169671521192456,61,1.3866914579994045,0.40864650000003166,1.6630785839952296,True,True,True,True,0.6880624620561531,0.40864650000003166,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,182,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.48236599774571964,6.58888839022873,52,1.374798999997438,0.40805933299998287,1.6543829169968376,True,False,False,True,0.628970902033085,0.40805933299998287,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,183,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.3632487090071663,0.3974239579983987,1.6450044579978567,True,True,True,True,0.5833833511969102,0.3974239579983987,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,184,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.347636957987561,0.3740409589954652,1.6282245000038529,True,True,True,True,0.17770466332771717,0.3740409589954652,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,185,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48834120081413857,9.169671521192456,61,1.3737642080086516,0.40788558300118893,1.64902058300504,True,True,True,True,0.18856180831640382,0.40788558300118893,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,186,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.3820845420123078,0.4054005420039175,1.6567047919961624,True,True,True,True,0.2002504697286935,0.4054005420039175,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,187,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.4951031419868727,6.612025761264898,55,1.379624666995369,0.41148237499874085,1.6553003750013886,True,False,False,True,0.7698003589194269,0.41148237499874085,0.4951031419868727,6.612025761264898,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,188,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.3722343330009608,0.40632795899000484,1.6460906669963151,True,True,True,True,0.3973597071194868,0.40632795899000484,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,189,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.4961224637232803,6.5791371061014345,53,1.3556317499896977,0.3885806250036694,1.630143667003722,True,False,False,True,0.4898979485565956,0.3885806250036694,0.4961224637232803,6.5791371061014345,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,190,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.49168863881383745,6.866734511020144,64,1.3807993749942398,0.4116697919962462,1.6590259590011556,True,False,False,True,0.6776718456854578,0.4116697919962462,0.49168863881383745,6.866734511020144,64,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,191,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.48834120081413857,9.169671521192456,61,1.3773446249979315,0.41045875000418164,1.6515575410012389,True,False,False,True,0.5270462766947022,0.41045875000418164,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,192,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49454011480417753,7.358573419134157,70,1.379030916999909,0.4001397079991875,1.6591921670042211,True,True,True,True,0.6060915267312652,0.4001397079991875,0.49454011480417753,7.358573419134157,70,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,193,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.47584994079793025,6.637763390957766,52,1.3566559169994434,0.3807811250007944,1.64381358299579,True,True,True,True,0.5604485383177602,0.3807811250007944,0.47584994079793025,6.637763390957766,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,194,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.48236599774571964,6.58888839022873,52,1.3776205839967588,0.4112014580023242,1.6521400420024293,True,False,False,True,0.6060915267312652,0.4112014580023242,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,195,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.48236599774571964,6.58888839022873,52,1.3684452500019688,0.3978974579949863,1.6436877910018666,True,False,False,True,0.5500190982168763,0.3978974579949863,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,196,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.3679262090008706,0.3979904580046423,1.6512959160027094,True,True,True,True,0.169030850945689,0.3979904580046423,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,197,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48834120081413857,9.169671521192456,61,1.3682302920060465,0.4006377499899827,1.642885916007799,True,True,True,True,0.5025189076295808,0.4006377499899827,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,198,s1,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.379174375004368,0.4125414160080254,1.6551011249976,True,True,True,True,0.2782074420373131,0.4125414160080254,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,199,s1,primitives,mpc,ok,False,s1_primitives,False,False,True,0.48236599774571964,6.58888839022873,52,1.3533398330037016,0.3777268340054434,1.637178999997559,True,False,False,True,0.6060915267312652,0.3777268340054434,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
