dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,168,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.4344781669933582,0.38414916599867865,1.7237348330090754,True,True,True,True,0.08247860988422545,0.38414916599867865,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,169,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.476948415991501,0.41176766600983683,1.7730745000008028,True,True,True,True,0.05773502691895926,0.41176766600983683,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,170,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4951031419868727,6.612025761264898,55,1.465068917008466,0.44528104200435337,1.7719032500026515,True,True,True,True,0.6030226891554666,0.44528104200435337,0.4951031419868727,6.612025761264898,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,171,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4910350195898092,6.580032792275666,53,1.4933213329932187,0.4190872500039404,1.8484603749966482,True,True,True,True,0.0,0.4190872500039404,0.4910350195898092,6.580032792275666,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,172,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49621994315927365,6.59271733318395,53,1.4134390000108397,0.39900995801144745,1.7130935000022873,True,True,True,True,0.2401922307076115,0.39900995801144745,0.49621994315927365,6.59271733318395,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,173,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48072451414647727,6.734110123403248,58,1.442726124994806,0.4316777079948224,1.7288066250039265,True,True,True,True,0.8401680504167471,0.4316777079948224,0.48072451414647727,6.734110123403248,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,174,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.46169068481415537,9.312831963451032,25,2.1964247079886263,0.35933933401247486,2.520402624999406,True,False,False,True,0.30779350562553043,0.4246130419924157,0.49426598942420935,6.822681948531272,59,True,True,True,True,1.0,0.35933933401247486,0.46169068481415537,9.312831963451032,25,
benchmark_dualmp_dense_clutter.json,175,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4500601907389229,7.234775847697423,25,1.9602529170078924,0.3969552089984063,2.2713899579975987,True,False,False,True,0.69436507482936,0.3999786250060424,0.47584994079793025,6.637763390957766,52,True,True,True,True,1.0,0.3969552089984063,0.4500601907389229,7.234775847697423,25,
benchmark_dualmp_dense_clutter.json,176,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.4267206249933224,0.4094435419974616,1.714003083994612,True,True,True,True,0.2223747949983139,0.4094435419974616,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,177,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4756192973280938,6.923636054450269,58,1.5358917909907177,0.4256042079941835,2.001767292007571,True,True,True,True,0.7745966692413835,0.4256042079941835,0.4756192973280938,6.923636054450269,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,178,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48236599774571964,6.58888839022873,52,1.460366500003147,0.4535278749972349,1.7703971250011818,True,True,True,True,0.5345224838248012,0.4535278749972349,0.48236599774571964,6.58888839022873,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,179,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48072451414647727,6.734110123403248,58,1.4716295000107493,0.41262016700056847,1.7814945419959258,True,True,True,True,0.8072073527955207,0.41262016700056847,0.48072451414647727,6.734110123403248,58,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,180,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49485186975170625,6.658482188801627,56,1.426533791993279,0.4216127910040086,1.7165946250024717,True,True,True,True,0.06299407883486724,0.4216127910040086,0.49485186975170625,6.658482188801627,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,181,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48834120081413857,9.169671521192456,61,1.4180032920121448,0.4166708750126418,1.7022806250024587,True,True,True,True,0.6880624620561531,0.4166708750126418,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,182,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4703907649379384,6.8273243291193895,24,2.016061542002717,0.45651491699391045,2.3115702079958282,True,False,False,True,0.628970902033085,0.4289192500000354,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.45651491699391045,0.4703907649379384,6.8273243291193895,24,
benchmark_dualmp_dense_clutter.json,183,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48514800340131914,7.675866865459207,80,1.514290916005848,0.4439544159977231,1.8029989170026965,True,True,True,True,0.5833833511969102,0.4439544159977231,0.48514800340131914,7.675866865459207,80,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,184,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.62416024999402,0.4389757080061827,2.279808499995852,True,True,True,True,0.17770466332771717,0.4389757080061827,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,185,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48834120081413857,9.169671521192456,61,3.7215139160107356,0.9822209579870105,4.178224957999191,True,True,True,True,0.18856180831640382,0.9822209579870105,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,186,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.5634999169997172,0.4635146249929676,1.8789658339956077,True,True,True,True,0.2002504697286935,0.4635146249929676,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,187,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.42155326045933456,6.9334571570057255,24,1.9529475000017555,0.3312793340010103,2.260241625001072,True,False,False,True,0.7698003589194269,0.4325137500127312,0.4951031419868727,6.612025761264898,55,True,True,True,True,1.0,0.3312793340010103,0.42155326045933456,6.9334571570057255,24,
benchmark_dualmp_dense_clutter.json,188,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.4847672109706437,6.806934031848392,62,1.5485380000027362,0.4619839170045452,1.8803503340022871,True,True,True,True,0.3973597071194868,0.4619839170045452,0.4847672109706437,6.806934031848392,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,189,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.37205000905467495,7.011774098043002,29,2.1076101250073407,0.4652375409932574,2.4183177500090096,True,False,False,True,0.4898979485565956,0.4696016249945387,0.4961224637232803,6.5791371061014345,53,True,True,True,True,1.0,0.4652375409932574,0.37205000905467495,7.011774098043002,29,
benchmark_dualmp_dense_clutter.json,190,sofai,primitives,mpc,ok,False,s2_mpc,False,False,True,0.4000761158847747,7.988391027895844,35,2.2233839169930434,0.6703293750033481,2.5417858330038143,True,False,False,True,0.6776718456854578,0.42227024999738205,0.49168863881383745,6.866734511020144,64,True,False,False,True,1.0,0.6703293750033481,0.4000761158847747,7.988391027895844,35,
benchmark_dualmp_dense_clutter.json,191,sofai,primitives,mpc,ok,False,s2_mpc,False,False,True,0.48666486534823306,9.752193972373327,36,2.503814291994786,0.9612022500077728,2.8224001669877907,True,False,False,True,0.5270462766947022,0.4197907089983346,0.48834120081413857,9.169671521192456,61,True,False,False,True,1.0,0.9612022500077728,0.48666486534823306,9.752193972373327,36,
benchmark_dualmp_dense_clutter.json,192,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49454011480417753,7.358573419134157,70,1.5130228330090176,0.4718908329959959,1.8341843329981202,True,True,True,True,0.6060915267312652,0.4718908329959959,0.49454011480417753,7.358573419134157,70,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,193,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.47584994079793025,6.637763390957766,52,1.4833894999901531,0.44323800000711344,1.776799667000887,True,True,True,True,0.5604485383177602,0.44323800000711344,0.47584994079793025,6.637763390957766,52,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,194,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.42546294630235926,7.259162663062005,35,2.053006959002232,0.5204283749917522,2.372441792002064,True,False,False,True,0.6060915267312652,0.4182725419959752,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.5204283749917522,0.42546294630235926,7.259162663062005,35,
benchmark_dualmp_dense_clutter.json,195,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.4696060704840009,7.331701232308071,29,2.117425916992943,0.5430035829922417,2.4610061249986757,True,False,False,True,0.5500190982168763,0.42154595800093375,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.5430035829922417,0.4696060704840009,7.331701232308071,29,
benchmark_dualmp_dense_clutter.json,196,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48585369810983114,6.6204319951069674,54,1.4697902089974377,0.4110765410005115,1.761223958004848,True,True,True,True,0.169030850945689,0.4110765410005115,0.48585369810983114,6.6204319951069674,54,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,197,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.48834120081413857,9.169671521192456,61,1.5095079590100795,0.41606804200273473,1.809347082991735,True,True,True,True,0.5025189076295808,0.41606804200273473,0.48834120081413857,9.169671521192456,61,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,198,sofai,primitives,mpc,ok,False,s1_primitives,True,True,True,0.49426598942420935,6.822681948531272,59,1.9186352919932688,0.45903358299983665,2.2287994170037564,True,True,True,True,0.2782074420373131,0.45903358299983665,0.49426598942420935,6.822681948531272,59,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,199,sofai,primitives,mpc,ok,False,s2_mpc,True,True,True,0.41810657467525725,7.367239932127429,28,1.978694582998287,0.415739082993241,2.4676918750046752,True,False,False,True,0.6060915267312652,0.4294800839998061,0.48236599774571964,6.58888839022873,52,True,True,True,True,1.0,0.415739082993241,0.41810657467525725,7.367239932127429,28,
