dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,168,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.47410933511526965,7.4675576312830785,53,0.8080639839172363,0.8009140491485596,1.4319529170024907,True,True,True,True,0.9762945332442365,0.8009140491485596,0.47410933511526965,7.4675576312830785,53,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,169,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5510062917515317,7.309614175012931,53,0.845156192779541,0.8379418849945068,1.4854802080080844,True,False,True,False,0.9724496854124234,0.8379418849945068,0.5510062917515317,7.309614175012931,53,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,170,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.52847683097362,2.6516254078078365,121,0.9239270687103271,0.916694164276123,1.5026911669992842,True,False,True,False,0.0,0.916694164276123,4.52847683097362,2.6516254078078365,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,171,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.502435016494707,7.28581114586165,28,0.7677533626556396,0.7605941295623779,1.3868884580006124,True,False,True,False,0.9748782491752647,0.7605941295623779,0.502435016494707,7.28581114586165,28,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,172,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5036649491301706,6.741147652331418,27,0.7465810775756836,0.7393960952758789,1.3744874160038307,True,False,True,False,0.9748167525434914,0.7393960952758789,0.5036649491301706,6.741147652331418,27,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,173,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.412724167214384,1.7287715459317388,121,0.9400629997253418,0.9327139854431152,1.5652828330057673,True,False,True,False,0.0,0.9327139854431152,5.412724167214384,1.7287715459317388,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,174,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.681283439674579,1.448046056414924,121,0.941356897354126,0.9341280460357666,1.5584006669960218,True,False,True,False,0.0,0.9341280460357666,5.681283439674579,1.448046056414924,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,175,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5010374034426597,6.916974746910997,44,0.7931661605834961,0.7859301567077637,1.419267374993069,True,False,True,False,0.974948129827867,0.7859301567077637,0.5010374034426597,6.916974746910997,44,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,176,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5610104228963827,6.983762078071591,42,0.781965970993042,0.7747712135314941,1.4093413750088075,True,False,True,False,0.9719494788551809,0.7747712135314941,0.5610104228963827,6.983762078071591,42,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,177,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5745560931482119,6.927314501298719,25,0.7382340431213379,0.731065034866333,1.3646465409983648,True,False,True,False,0.9712721953425894,0.731065034866333,0.5745560931482119,6.927314501298719,25,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,178,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.48272163673060536,6.915132890767887,37,0.766690731048584,0.7594959735870361,1.394021416999749,True,True,True,True,0.9758639181634697,0.7594959735870361,0.48272163673060536,6.915132890767887,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,179,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5567804863321052,9.577675435072258,116,0.9421718120574951,0.9348928928375244,1.539823583996622,True,False,True,False,0.9721609756833948,0.9348928928375244,0.5567804863321052,9.577675435072258,116,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,180,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5967362573325183,6.807859525720657,37,0.7784767150878906,0.771287202835083,1.4021039579965873,True,False,True,False,0.9701631871333741,0.771287202835083,0.5967362573325183,6.807859525720657,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,181,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5577042696156389,6.918410332943299,37,0.7619099617004395,0.7541379928588867,1.415587208000943,True,False,True,False,0.972114786519218,0.7541379928588867,0.5577042696156389,6.918410332943299,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,182,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5470017622092849,6.880060015559288,41,0.8006463050842285,0.793489933013916,1.4701639590057312,True,False,True,False,0.9726499118895358,0.793489933013916,0.5470017622092849,6.880060015559288,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,183,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5927902665227045,6.903533453719687,38,0.7700510025024414,0.7627959251403809,1.4097295410028892,True,False,True,False,0.9703604866738648,0.7627959251403809,0.5927902665227045,6.903533453719687,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,184,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.513988912772427,7.025808170542529,36,0.7810750007629395,0.7738409042358398,1.4287150829914026,True,False,True,False,0.9743005543613786,0.7738409042358398,0.513988912772427,7.025808170542529,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,185,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5975451631469876,6.850676471158771,38,0.7753880023956299,0.768204927444458,1.4070919590012636,True,False,True,False,0.9701227418426506,0.768204927444458,0.5975451631469876,6.850676471158771,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,186,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5943989025139061,7.378491361980937,36,0.774735689163208,0.7676131725311279,1.4098926669976208,True,False,True,False,0.9702800548743047,0.7676131725311279,0.5943989025139061,7.378491361980937,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,187,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.755339087212322,4.468989899919123,121,0.9591958522796631,0.9519760608673096,1.5621152500098106,True,False,True,False,0.17446609127876778,0.9519760608673096,2.755339087212322,4.468989899919123,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,188,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5858804422440476,7.061461900924873,46,0.8204450607299805,0.8125061988830566,1.4460198750020936,True,False,True,False,0.9707059778877977,0.8125061988830566,0.5858804422440476,7.061461900924873,46,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,189,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5874415634625855,6.881240957023954,39,0.7697272300720215,0.7621681690216064,1.4424555000005057,True,False,True,False,0.9706279218268707,0.7621681690216064,0.5874415634625855,6.881240957023954,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,190,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5867863771835818,6.880281329965685,37,0.7680680751800537,0.7608170509338379,1.3982739170023706,True,False,True,False,0.9706606811408209,0.7608170509338379,0.5867863771835818,6.880281329965685,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,191,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5973513909898824,6.88109634589237,37,0.7658071517944336,0.7586159706115723,1.3865780000051018,True,False,True,False,0.9701324304505059,0.7586159706115723,0.5973513909898824,6.88109634589237,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,192,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.3907843740842396,4.766759278930438,121,0.9437370300292969,0.9364829063415527,1.5830121249891818,True,False,True,False,0.21092156259157605,0.9364829063415527,2.3907843740842396,4.766759278930438,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,193,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4530918084951032,7.1708811208595105,40,0.7562668323516846,0.7490899562835693,1.3888520839973353,True,True,True,True,0.9773454095752449,0.7490899562835693,0.4530918084951032,7.1708811208595105,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,194,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.45779430744273575,7.006183625968902,27,0.7508528232574463,0.7436552047729492,1.3933516659890302,True,True,True,True,0.9771102846278632,0.7436552047729492,0.45779430744273575,7.006183625968902,27,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,195,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4945338736137111,7.369749269564376,72,0.8747620582580566,0.867588996887207,1.502346375011257,True,True,True,True,0.9752733063193144,0.867588996887207,0.4945338736137111,7.369749269564376,72,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,196,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.9691474927391015,2.108310553301885,121,0.9271531105041504,0.9199678897857666,1.5401452079968294,True,False,True,False,0.0,0.9199678897857666,4.9691474927391015,2.108310553301885,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,197,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5443220714036163,6.933517852935582,39,0.7651450634002686,0.7578690052032471,1.398390250004013,True,False,True,False,0.9727838964298192,0.7578690052032471,0.5443220714036163,6.933517852935582,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,198,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5725572476020131,6.915007465123923,39,0.7647140026092529,0.7576022148132324,1.3636253750009928,True,False,True,False,0.9713721376198994,0.7576022148132324,0.5725572476020131,6.915007465123923,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,199,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.46383537504936756,7.1655566467529885,43,0.789564847946167,0.7822937965393066,1.4213699159881799,True,True,True,True,0.9768082312475316,0.7822937965393066,0.46383537504936756,7.1655566467529885,43,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,200,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5771162479190383,6.826693694812648,35,0.7559001445770264,0.7486960887908936,1.3900779579998925,True,False,True,False,0.9711441876040481,0.7486960887908936,0.5771162479190383,6.826693694812648,35,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,201,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.594085690129527,6.820735867130281,39,0.7803430557250977,0.7730739116668701,1.449082457998884,True,False,True,False,0.9702957154935237,0.7730739116668701,0.594085690129527,6.820735867130281,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,202,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5335402934934027,7.126421314777829,56,0.8028168678283691,0.7955319881439209,1.4469140000001062,True,False,True,False,0.9733229853253299,0.7955319881439209,0.5335402934934027,7.126421314777829,56,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,203,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5261761645382347,6.908429498571771,38,0.7741348743438721,0.7669079303741455,1.3958124999917345,True,False,True,False,0.9736911917730883,0.7669079303741455,0.5261761645382347,6.908429498571771,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,204,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.45958330072330816,7.00180903759907,38,0.7669508457183838,0.7598421573638916,1.3980604999960633,True,True,True,True,0.9770208349638346,0.7598421573638916,0.45958330072330816,7.00180903759907,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,205,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5875302368583527,6.921351127266001,56,0.7914130687713623,0.7841339111328125,1.503824083993095,True,False,True,False,0.9706234881570823,0.7841339111328125,0.5875302368583527,6.921351127266001,56,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,206,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.48886403364191316,6.85958687281909,38,0.7966740131378174,0.7894608974456787,1.4751348340068944,True,True,True,True,0.9755567983179043,0.7894608974456787,0.48886403364191316,6.85958687281909,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,207,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.596432654461269,7.108067183072998,39,0.7739801406860352,0.7668869495391846,1.403464624992921,True,False,True,False,0.9701783672769365,0.7668869495391846,0.596432654461269,7.108067183072998,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,208,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4782652402116411,7.383364220920616,41,0.7765979766845703,0.7693259716033936,1.380310084001394,True,True,True,True,0.9760867379894179,0.7693259716033936,0.4782652402116411,7.383364220920616,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,209,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5765493402447399,6.784848785051788,36,0.7944231033325195,0.7866311073303223,1.418661666000844,True,False,True,False,0.971172532987763,0.7866311073303223,0.5765493402447399,6.784848785051788,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,210,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5588105250004699,6.78907233855909,38,0.7819738388061523,0.7745869159698486,1.416821874998277,True,False,True,False,0.9720594737499765,0.7745869159698486,0.5588105250004699,6.78907233855909,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,211,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5577557759557048,6.884879500221319,37,0.7825620174407959,0.7752399444580078,1.488687500008382,True,False,True,False,0.9721122112022148,0.7752399444580078,0.5577557759557048,6.884879500221319,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,212,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5246039017110059,6.9729536093520235,42,0.7716138362884521,0.7643539905548096,1.3872203339997213,True,False,True,False,0.9737698049144498,0.7643539905548096,0.5246039017110059,6.9729536093520235,42,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,213,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.426036103478218,1.7566420496353081,121,0.9189138412475586,0.9116830825805664,1.5535801669902867,True,False,True,False,0.0,0.9116830825805664,5.426036103478218,1.7566420496353081,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,214,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5137159525924503,9.862600115773889,62,0.8472559452056885,0.839897871017456,1.4769533329963451,True,False,True,False,0.9743142023703775,0.839897871017456,0.5137159525924503,9.862600115773889,62,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,215,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.575346018204148,7.201009173018485,43,0.78261399269104,0.7753021717071533,1.4124875419947784,True,False,True,False,0.9712326990897926,0.7753021717071533,0.575346018204148,7.201009173018485,43,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,216,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4955728567721787,6.9542266189823785,42,0.7928299903869629,0.7855100631713867,1.4020239579986082,True,True,True,True,0.975221357161391,0.7855100631713867,0.4955728567721787,6.9542266189823785,42,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,217,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5585427414659228,7.679283961736092,42,0.7801289558410645,0.7728729248046875,1.3826581249886658,True,False,True,False,0.9720728629267039,0.7728729248046875,0.5585427414659228,7.679283961736092,42,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,218,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5685435008280871,6.8036054219495155,40,0.774266242980957,0.7669129371643066,1.3907113330060383,True,False,True,False,0.9715728249585956,0.7669129371643066,0.5685435008280871,6.8036054219495155,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,219,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5342780661358836,14.548433169303621,121,0.9901201725006104,0.9826672077178955,1.6591552080062684,True,False,True,False,0.9732860966932059,0.9826672077178955,0.5342780661358836,14.548433169303621,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,220,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.48205142634783793,6.6972080246935315,37,0.7888472080230713,0.7813777923583984,1.4555765829863958,True,True,True,True,0.9758974286826081,0.7813777923583984,0.48205142634783793,6.6972080246935315,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,221,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.47672256091882775,6.971392652631321,40,0.8106691837310791,0.8033101558685303,1.4564091249922058,True,True,True,True,0.9761638719540586,0.8033101558685303,0.47672256091882775,6.971392652631321,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,222,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5932813474292853,6.881339401012753,37,0.7710928916931152,0.7638750076293945,1.395498875004705,True,False,True,False,0.9703359326285357,0.7638750076293945,0.5932813474292853,6.881339401012753,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,223,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.560480859667002,7.435860985403698,38,0.7712810039520264,0.7640142440795898,1.3780380000098376,True,False,True,False,0.9719759570166498,0.7640142440795898,0.560480859667002,7.435860985403698,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,224,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.51251686840518,7.143699039019941,51,0.7993800640106201,0.7921350002288818,1.4250638329976937,True,False,True,False,0.974374156579741,0.7921350002288818,0.51251686840518,7.143699039019941,51,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,225,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5561923654207532,6.8945904415946435,40,0.7726321220397949,0.7653727531433105,1.3816439169895602,True,False,True,False,0.9721903817289623,0.7653727531433105,0.5561923654207532,6.8945904415946435,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,226,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.52018390463801,6.9829676818835775,41,0.7751710414886475,0.7681088447570801,1.3642263340007048,True,False,True,False,0.9739908047680995,0.7681088447570801,0.52018390463801,6.9829676818835775,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,227,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5842361328087607,7.137797005090112,42,0.7847237586975098,0.7774889469146729,1.4077483339933679,True,False,True,False,0.970788193359562,0.7774889469146729,0.5842361328087607,7.137797005090112,42,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,228,s1,neural,cbf,ok,False,s1_neural,False,True,False,11.595079708630362,9.102572163995946,121,0.9681961536407471,0.9609158039093018,1.5748931670095772,True,False,True,False,0.0,0.9609158039093018,11.595079708630362,9.102572163995946,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,229,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.53878777185992,7.266439938462391,25,0.7405178546905518,0.7332489490509033,1.3389832499960903,True,False,True,False,0.973060611407004,0.7332489490509033,0.53878777185992,7.266439938462391,25,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,230,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5955420115889419,6.580814508332236,38,0.7813868522644043,0.774163007736206,1.406283958000131,True,False,True,False,0.970222899420553,0.774163007736206,0.5955420115889419,6.580814508332236,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,231,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5346389460962082,6.934511737466995,41,0.7713780403137207,0.7641756534576416,1.3878818750090431,True,False,True,False,0.9732680526951896,0.7641756534576416,0.5346389460962082,6.934511737466995,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,232,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5183719890268008,6.853951550815901,36,0.7481000423431396,0.7407979965209961,1.369297541998094,True,False,True,False,0.97408140054866,0.7407979965209961,0.5183719890268008,6.853951550815901,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,233,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.554594310740036,6.910716233305801,37,0.7756650447845459,0.7685260772705078,1.4010385829897132,True,False,True,False,0.9722702844629982,0.7685260772705078,0.554594310740036,6.910716233305801,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,234,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5908709330618213,6.782338317198368,39,0.7774016857147217,0.7700929641723633,1.3999567919963738,True,False,True,False,0.9704564533469089,0.7700929641723633,0.5908709330618213,6.782338317198368,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,235,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.527427166688482,6.858624896042612,41,0.7795028686523438,0.7722101211547852,1.4082592079939786,True,False,True,False,0.973628641665576,0.7722101211547852,0.527427166688482,6.858624896042612,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,236,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.48931191701300397,6.919279078004483,38,0.782930850982666,0.7754199504852295,1.3833228330040583,True,True,True,True,0.9755344041493498,0.7754199504852295,0.48931191701300397,6.919279078004483,38,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,237,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.45946308252914775,6.89187626246951,36,0.7544078826904297,0.7472410202026367,1.3689144999952987,True,True,True,True,0.9770268458735426,0.7472410202026367,0.45946308252914775,6.89187626246951,36,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,238,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.4428244667242071,6.974897982654526,39,0.7794179916381836,0.7721989154815674,1.3990669999911916,True,True,True,True,0.9778587766637896,0.7721989154815674,0.4428244667242071,6.974897982654526,39,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,239,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5838738395848154,6.971578056636211,44,0.7827649116516113,0.7755239009857178,1.3985074579977663,True,False,True,False,0.9708063080207592,0.7755239009857178,0.5838738395848154,6.971578056636211,44,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,240,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.510651266402956,1.6028375419445595,121,0.9514248371124268,0.9441978931427002,1.5593370410060743,True,False,True,False,0.0,0.9441978931427002,5.510651266402956,1.6028375419445595,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,241,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5957125945246586,6.936922151731132,41,0.7610020637512207,0.7539026737213135,1.3896830000012415,True,False,True,False,0.9702143702737671,0.7539026737213135,0.5957125945246586,6.936922151731132,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,242,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5196741518200839,8.556310580979117,68,0.845754861831665,0.8385143280029297,1.4507388330093818,True,False,True,False,0.9740162924089958,0.8385143280029297,0.5196741518200839,8.556310580979117,68,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,243,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5164188125659971,6.891854931525797,40,0.753443717956543,0.7461769580841064,1.3833092920103809,True,False,True,False,0.9741790593717001,0.7461769580841064,0.5164188125659971,6.891854931525797,40,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,244,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.554714078384761,6.798125773444502,41,0.7797698974609375,0.7725722789764404,1.382415125000989,True,False,True,False,0.9722642960807619,0.7725722789764404,0.554714078384761,6.798125773444502,41,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,245,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.47838440748004724,6.755221770353202,27,0.7389156818389893,0.7316930294036865,1.355411708005704,True,True,True,True,0.9760807796259976,0.7316930294036865,0.47838440748004724,6.755221770353202,27,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,246,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5828340288367149,9.898600999019541,62,0.8139669895172119,0.8068301677703857,1.4488065000041388,True,False,True,False,0.9708582985581643,0.8068301677703857,0.5828340288367149,9.898600999019541,62,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,247,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.544071507561328,7.161100631200786,51,0.7972030639648438,0.7898869514465332,1.4054799590085167,True,False,True,False,0.9727964246219336,0.7898869514465332,0.544071507561328,7.161100631200786,51,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,248,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.826567942312154,2.36121246455907,121,0.9542429447174072,0.947063684463501,1.5505591249966528,True,False,True,False,0.0,0.947063684463501,4.826567942312154,2.36121246455907,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,249,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5687944538055905,7.046677512742643,44,0.8394942283630371,0.8320021629333496,1.4649210409988882,True,False,True,False,0.9715602773097205,0.8320021629333496,0.5687944538055905,7.046677512742643,44,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,250,s1,neural,cbf,ok,False,s1_neural,False,True,False,8.322733347821112,11.559702476881561,121,0.9897022247314453,0.982558012008667,1.6009555829950841,True,False,True,False,0.0,0.982558012008667,8.322733347821112,11.559702476881561,121,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,251,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5780250511204135,6.859503321746722,37,0.7728791236877441,0.7656288146972656,1.4039991250028834,True,False,True,False,0.9710987474439793,0.7656288146972656,0.5780250511204135,6.859503321746722,37,False,,,,,,,,,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,252,s1,neural,cbf,ok,False,s1_neural,False,True,False,0.5942539033683356,6.828211265201709,30,0.7418699264526367,0.7343523502349854,1.365821916013374,True,False,True,False,0.9702873048315832,0.7343523502349854,0.5942539033683356,6.828211265201709,30,False,,,,,,,,,
