dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,177,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.1863010541924153,5.136394264532946,121,1.549022912979126,1.5385570526123047,2.581934582995018,True,False,True,False,0.23136989458075846,1.5385570526123047,2.1863010541924153,5.136394264532946,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,178,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.507236820228064,41,1.0195331573486328,1.0099303722381592,2.0982634169922676,True,True,True,True,1.0,1.0099303722381592,0.0,7.507236820228064,41,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,179,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.221989224109548,2.950165256726285,121,1.648725986480713,1.6424870491027832,2.4810245420085266,True,False,True,False,0.02780107758904521,1.6424870491027832,4.221989224109548,2.950165256726285,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,180,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.503312033202125,39,0.9855880737304688,0.9792110919952393,2.1476949169882573,True,True,True,True,1.0,0.9792110919952393,0.0,7.503312033202125,39,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,181,s1,neural,cbf,ok,False,s1_neural,False,True,False,2.134310284984854,6.78780149782984,121,1.4879050254821777,1.4723258018493652,2.6869305839936715,True,False,True,False,0.2365689715015146,1.4723258018493652,2.134310284984854,6.78780149782984,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,182,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.570246940345787,41,1.4603700637817383,1.4545800685882568,2.2535804159997497,True,True,True,True,1.0,1.4545800685882568,0.0,7.570246940345787,41,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,183,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.238804876408456,1.862026583589428,121,1.4968619346618652,1.4853758811950684,2.6000741249881685,True,False,True,False,0.0,1.4853758811950684,5.238804876408456,1.862026583589428,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,184,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.510429145013834,36,1.1124720573425293,1.1050300598144531,2.3518163340049796,True,True,True,True,1.0,1.1050300598144531,0.0,7.510429145013834,36,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,185,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.5421700086908854,3.6619754327425036,121,1.713681936264038,1.7076911926269531,2.547779750020709,True,False,True,False,0.09578299913091143,1.7076911926269531,3.5421700086908854,3.6619754327425036,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,186,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.9521670215098155,2.3286283018489566,121,1.2892580032348633,1.2833449840545654,2.1984684579947498,True,False,True,False,0.0,1.2833449840545654,4.9521670215098155,2.3286283018489566,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,187,s1,neural,cbf,ok,False,s1_neural,False,True,False,1.7646596103522303,6.32521022946581,121,1.4624860286712646,1.4520947933197021,2.5139861250063404,True,False,True,False,0.27353403896477696,1.4520947933197021,1.7646596103522303,6.32521022946581,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,189,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.686227180921754,39,1.1155359745025635,1.1094908714294434,2.1588752919924445,True,True,True,True,1.0,1.1094908714294434,0.0,7.686227180921754,39,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,188,s1,neural,cbf,ok,False,s1_neural,False,True,False,4.1104254266650315,3.1299495338464243,121,1.5002529621124268,1.4937989711761475,2.530405666999286,True,False,True,False,0.038957457333496814,1.4937989711761475,4.1104254266650315,3.1299495338464243,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,190,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.548748766465111,3.725280016925355,121,1.524911642074585,1.518934965133667,2.4161277920065913,True,False,True,False,0.09512512335348888,1.518934965133667,3.548748766465111,3.725280016925355,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,192,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.658841622398324,43,1.1327300071716309,1.1268439292907715,2.0835952909837943,True,True,True,True,1.0,1.1268439292907715,0.0,7.658841622398324,43,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,191,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.466455340438241,11.3734303125526,121,1.3699290752410889,1.3640730381011963,2.4720177090202924,True,False,True,False,0.10335446595617587,1.3640730381011963,3.466455340438241,11.3734303125526,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,193,s1,neural,cbf,ok,False,s1_neural,False,True,False,1.4608297906848364,8.656875294377906,121,1.6491591930389404,1.6431989669799805,2.419356999977026,True,False,True,False,0.3039170209315164,1.6431989669799805,1.4608297906848364,8.656875294377906,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,194,s1,neural,cbf,ok,False,s1_neural,False,True,False,11.284588482576568,10.784522382007097,121,1.4754717350006104,1.4696099758148193,2.5009216670005117,True,False,True,False,0.0,1.4696099758148193,11.284588482576568,10.784522382007097,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,195,s1,neural,cbf,ok,False,s1_neural,False,True,False,3.752133749373461,3.763294465878425,121,1.341723918914795,1.3356459140777588,2.5172895840078127,True,False,True,False,0.07478662506265393,1.3356459140777588,3.752133749373461,3.763294465878425,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,196,s1,neural,cbf,ok,False,s1_neural,False,True,False,1.9274785713524976,5.77894398224783,121,1.6099369525909424,1.6039800643920898,2.4977534159843344,True,False,True,False,0.25725214286475023,1.6039800643920898,1.9274785713524976,5.77894398224783,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,197,s1,neural,cbf,ok,False,s1_neural,False,True,False,1.8468289882853306,5.458099335104523,121,1.5944371223449707,1.5881638526916504,2.4554168329923414,True,False,True,False,0.26531710117146695,1.5881638526916504,1.8468289882853306,5.458099335104523,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,198,s1,neural,cbf,ok,False,s1_neural,False,True,False,5.741048124059244,1.7181746654328673,121,1.3096339702606201,1.3036439418792725,2.3515740419970825,True,False,True,False,0.0,1.3036439418792725,5.741048124059244,1.7181746654328673,121,False,,,,,,,,,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,199,s1,neural,cbf,ok,False,s1_neural,True,True,True,0.0,7.443760156891293,30,0.8052539825439453,0.7998342514038086,1.5626669579942245,True,True,True,True,1.0,0.7998342514038086,0.0,7.443760156891293,30,False,,,,,,,,,
