dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,184,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.302261865317915,69,0.19963979721069336,0.1306309700012207,1.3264487499836832,False,,,,,,,,,True,True,True,True,1.0,0.1306309700012207,0.0,7.302261865317915,69,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,186,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.279389824846083,81,0.1782059669494629,0.13396596908569336,1.0856191250204574,False,,,,,,,,,True,False,False,True,1.0,0.13396596908569336,0.0,7.279389824846083,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,187,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.2963471914797955,80,0.13335418701171875,0.10924100875854492,1.264225874998374,False,,,,,,,,,True,False,False,True,1.0,0.10924100875854492,0.0,7.2963471914797955,80,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,188,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.198218850423572,72,0.08398795127868652,0.0633080005645752,1.2891297089809086,False,,,,,,,,,True,False,False,True,1.0,0.0633080005645752,0.0,7.198218850423572,72,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,189,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.363745803499886,74,0.11241030693054199,0.09621882438659668,1.0538620419974905,False,,,,,,,,,True,True,True,True,1.0,0.09621882438659668,0.0,7.363745803499886,74,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,190,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.407197596612077,79,0.13336682319641113,0.11366915702819824,1.1749134580022655,False,,,,,,,,,True,False,False,True,1.0,0.11366915702819824,0.0,7.407197596612077,79,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,191,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,8.41588271323669,82,0.1143641471862793,0.0804600715637207,1.270532333990559,False,,,,,,,,,True,False,False,True,1.0,0.0804600715637207,0.0,8.41588271323669,82,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,192,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.125325169252545,83,0.2373809814453125,0.20095205307006836,1.050133459008066,False,,,,,,,,,True,True,True,True,1.0,0.20095205307006836,0.0,7.125325169252545,83,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,193,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.643417923772539,89,0.2686591148376465,0.247910737991333,1.3453620419895742,False,,,,,,,,,True,False,False,True,1.0,0.247910737991333,0.0,7.643417923772539,89,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,194,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.173913573799954,74,0.20827603340148926,0.13852381706237793,1.4416591670014895,False,,,,,,,,,True,False,False,True,1.0,0.13852381706237793,0.0,7.173913573799954,74,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,195,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.396303514548771,78,0.12821078300476074,0.10743188858032227,1.2082432080060244,False,,,,,,,,,True,False,False,True,1.0,0.10743188858032227,0.0,7.396303514548771,78,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,196,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.368169429391461,81,0.2401430606842041,0.2134568691253662,1.164746708003804,False,,,,,,,,,True,False,False,True,1.0,0.2134568691253662,0.0,7.368169429391461,81,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,197,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.303024756070402,71,0.15962886810302734,0.13268494606018066,1.1721739580098074,False,,,,,,,,,True,False,False,True,1.0,0.13268494606018066,0.0,7.303024756070402,71,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,198,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.0,7.188602415000448,68,0.1650838851928711,0.11195087432861328,1.115478083025664,False,,,,,,,,,True,False,False,True,1.0,0.11195087432861328,0.0,7.188602415000448,68,
benchmark_dualmp_nl_bugtrap_eval_bugtrap.json,199,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.0,7.104716700111262,83,0.1285691261291504,0.10535216331481934,0.6947001660009846,False,,,,,,,,,True,True,True,True,1.0,0.10535216331481934,0.0,7.104716700111262,83,
