dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,174,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4706329792539887,8.233476677587294,57,2.106884082997567,1.2046279159985716,2.5586748750065453,True,True,True,True,0.75,1.2046279159985716,0.4706329792539887,8.233476677587294,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,175,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47742407995396857,7.19788608371604,76,3.2745222079975065,0.919886999996379,3.728157582998392,True,False,True,False,0.45,1.3059219999995548,3.0501073207167644,4.054772372381456,121,True,True,True,True,1.0,0.919886999996379,0.47742407995396857,7.19788608371604,76,
benchmark_dualmp_dense_clutter.json,176,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49056573953067695,7.857386678521799,57,2.1449411250068806,1.1995322499860777,2.5993495829898166,True,True,True,True,0.75,1.1995322499860777,0.49056573953067695,7.857386678521799,57,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,177,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4996029760332761,6.607983297291091,50,1.893256041003042,0.9981646670057671,2.3447242499969434,True,True,True,True,0.75,0.9981646670057671,0.4996029760332761,6.607983297291091,50,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,178,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4827271938684081,6.638447067339496,55,2.0782423749915324,1.1850558329897467,2.528235959005542,True,True,True,True,0.75,1.1850558329897467,0.4827271938684081,6.638447067339496,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,179,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4935549507706351,6.640408138509469,55,2.1314662910008337,1.1817174580064602,2.587942332989769,True,True,True,True,0.75,1.1817174580064602,0.4935549507706351,6.640408138509469,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,180,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.49670468191948275,11.215231993272493,68,3.2417082500032848,0.8106589579983847,3.700893000001088,True,False,True,False,0.35,1.3337399589945562,0.8904499397512954,12.055072070845268,78,True,True,True,True,1.0,0.8106589579983847,0.49670468191948275,11.215231993272493,68,
benchmark_dualmp_dense_clutter.json,181,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4700188940496095,10.461110553668485,49,1.9278738340071868,0.9970705409941729,2.4202439159998903,True,True,True,True,0.75,0.9970705409941729,0.4700188940496095,10.461110553668485,49,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,182,sofai,neural,cbf,ok,False,s2_cbf,False,True,False,6.128852468733357,0.9480038728260692,801,10.88628599999356,8.485633125004824,11.354792625003029,True,False,False,False,0.35,1.3388325840060133,5.473743723237957,1.5978314006231888,6,True,False,True,False,1.0,8.485633125004824,6.128852468733357,0.9480038728260692,801,
benchmark_dualmp_dense_clutter.json,183,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48631251469057324,7.163479574391052,56,2.1139847500016913,1.1934987910062773,2.5647872089903103,True,True,True,True,0.75,1.1934987910062773,0.48631251469057324,7.163479574391052,56,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,184,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4768993616580051,7.4846449254578005,55,3.0970541249989765,0.6866466250066878,3.578370791001362,True,False,True,False,0.45,1.3146274589962559,6.364745619624591,1.04023870480459,121,True,False,False,True,1.0,0.6866466250066878,0.4768993616580051,7.4846449254578005,55,
benchmark_dualmp_dense_clutter.json,185,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4806210426907834,14.206895965193647,77,3.1928532919991994,0.9373650420020567,3.65582462499151,True,False,True,False,0.35,1.1749446670000907,3.760271350768615,8.61801885545828,24,True,False,False,True,1.0,0.9373650420020567,0.4806210426907834,14.206895965193647,77,
benchmark_dualmp_dense_clutter.json,186,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48464543678667477,8.496815339357395,55,2.078813500003889,1.1865855420037406,2.5239261660026386,True,True,True,True,0.75,1.1865855420037406,0.48464543678667477,8.496815339357395,55,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,187,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4961777539327749,6.888044952749027,63,3.090022708012839,0.7261536659934791,3.5459706670080777,True,False,False,False,0.35,1.3008734159957385,3.0548344674030807,4.035382122137043,19,True,True,True,True,1.0,0.7261536659934791,0.4961777539327749,6.888044952749027,63,
benchmark_dualmp_dense_clutter.json,188,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4816746234606392,8.317856601165381,74,1.9019051249924814,0.9992467499978375,2.3590186660003383,True,True,True,True,0.75,0.9992467499978375,0.4816746234606392,8.317856601165381,74,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,189,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4797145075284899,6.891990243638877,61,3.1692040829948382,0.7543645420082612,3.649714707993553,True,False,True,False,0.45,1.340263791003963,4.276748418301427,2.7962041559158597,121,True,True,True,True,1.0,0.7543645420082612,0.4797145075284899,6.891990243638877,61,
benchmark_dualmp_dense_clutter.json,190,sofai,neural,cbf,ok,False,s2_cbf,False,False,True,0.4937946773116837,6.965015672523683,60,3.154790790998959,0.7404670000105398,3.6137094169971533,True,False,False,False,0.35,1.317943458998343,6.292783563318346,0.9869284513770558,5,True,False,False,True,1.0,0.7404670000105398,0.4937946773116837,6.965015672523683,60,
benchmark_dualmp_dense_clutter.json,191,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48052794137997706,15.717899185342254,75,1.9314020419988083,1.0362122499936959,2.385967708003591,True,True,True,True,0.8205673850318931,1.0362122499936959,0.48052794137997706,15.717899185342254,75,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,192,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.48052248969701167,6.595771788918767,53,2.0959598750050645,1.1996223750029458,2.5555129169952124,True,True,True,True,0.75,1.1996223750029458,0.48052248969701167,6.595771788918767,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,193,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.49996105993335294,7.190751342610048,53,2.1383989169989945,1.2179139590007253,2.5887725000065984,True,True,True,True,0.75,1.2179139590007253,0.49996105993335294,7.190751342610048,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,194,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.48514140135105366,7.335124946467616,64,3.1353764999948908,0.7522111250000307,3.5966091659938684,True,False,True,False,0.45,1.3033962079935009,5.494478110073938,1.73987804676717,121,True,True,True,True,1.0,0.7522111250000307,0.48514140135105366,7.335124946467616,64,
benchmark_dualmp_dense_clutter.json,195,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4798730986822504,7.0798471121260675,78,3.387480334000429,0.9387847920006607,3.849156166994362,True,False,True,False,0.45,1.3229610409907764,2.6255729714246443,4.666447470804449,121,True,True,True,True,1.0,0.9387847920006607,0.4798730986822504,7.0798471121260675,78,
benchmark_dualmp_dense_clutter.json,196,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.47595987558678104,7.116642974332689,63,3.037071167011163,0.7826569169992581,3.572673707996728,True,False,True,False,0.35,1.138384167003096,0.5189600982825431,7.059594227729647,62,True,True,True,True,1.0,0.7826569169992581,0.47595987558678104,7.116642974332689,63,
benchmark_dualmp_dense_clutter.json,197,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.45357260871442207,14.63915275726164,78,1.9542118329991354,1.023367125002551,2.404762459002086,True,True,True,True,0.75,1.023367125002551,0.45357260871442207,14.63915275726164,78,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,198,sofai,neural,cbf,ok,False,s1_neural,True,True,True,0.4891806592337944,9.378974733434799,47,2.0824234999890905,1.1867845419910736,2.534334874988417,True,True,True,True,0.75,1.1867845419910736,0.4891806592337944,9.378974733434799,47,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,199,sofai,neural,cbf,ok,False,s2_cbf,True,True,True,0.4859617877167674,6.883010249607851,66,3.2434577079984592,0.7774466250120895,3.707599207991734,True,False,True,False,0.45,1.37419620800938,2.5597549711087093,4.514074919605464,121,True,True,True,True,1.0,0.7774466250120895,0.4859617877167674,6.883010249607851,66,
