dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,171,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4775356314532603,6.746917274035946,76,0.17686200141906738,0.17005705833435059,0.6725835420074873,False,,,,,,,,,True,True,True,True,1.0,0.17005705833435059,0.4775356314532603,6.746917274035946,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,172,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49518838196618553,6.668137968681758,104,0.2137589454650879,0.20694708824157715,0.7028440409922041,False,,,,,,,,,True,True,True,True,1.0,0.20694708824157715,0.49518838196618553,6.668137968681758,104,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,173,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47438202214104397,6.803631684420307,83,0.16573286056518555,0.15872573852539062,0.6433755830075825,False,,,,,,,,,True,True,True,True,1.0,0.15872573852539062,0.47438202214104397,6.803631684420307,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,174,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45168147341855003,6.7962266885119185,95,0.17853784561157227,0.17175698280334473,0.6876757090067258,False,,,,,,,,,True,True,True,True,1.0,0.17175698280334473,0.45168147341855003,6.7962266885119185,95,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,175,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4830982473344654,6.713680966299352,106,0.22890591621398926,0.22208094596862793,0.7336492920003366,False,,,,,,,,,True,True,True,True,1.0,0.22208094596862793,0.4830982473344654,6.713680966299352,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,176,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49164007019588085,6.658650346396279,73,0.17452692985534668,0.1677088737487793,0.6572373750095721,False,,,,,,,,,True,True,True,True,1.0,0.1677088737487793,0.49164007019588085,6.658650346396279,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,177,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.42583138091761286,6.81068539477385,71,0.17710280418395996,0.17018795013427734,0.6491540830029408,False,,,,,,,,,True,True,True,True,1.0,0.17018795013427734,0.42583138091761286,6.81068539477385,71,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,178,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4601663715054737,6.851628668321888,73,0.15276217460632324,0.14595890045166016,0.6483962499914924,False,,,,,,,,,True,True,True,True,1.0,0.14595890045166016,0.4601663715054737,6.851628668321888,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,179,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47806641640280423,6.691458576534994,76,0.17922425270080566,0.1724381446838379,0.6582973750046222,False,,,,,,,,,True,True,True,True,1.0,0.1724381446838379,0.47806641640280423,6.691458576534994,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,180,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45407636938783846,6.960270365679695,87,0.19254302978515625,0.18567109107971191,0.6764826670114417,False,,,,,,,,,True,True,True,True,1.0,0.18567109107971191,0.45407636938783846,6.960270365679695,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,181,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4662272831291163,6.787554622741335,76,0.19686508178710938,0.19008708000183105,0.6838347080047242,False,,,,,,,,,True,True,True,True,1.0,0.19008708000183105,0.4662272831291163,6.787554622741335,76,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,182,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4962109501802066,6.738542379218412,73,0.15755391120910645,0.1507561206817627,0.6331316249998054,False,,,,,,,,,True,True,True,True,1.0,0.1507561206817627,0.4962109501802066,6.738542379218412,73,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,183,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46277140158705987,6.792479934686997,95,0.21181893348693848,0.20491695404052734,0.6627208330028225,False,,,,,,,,,True,True,True,True,1.0,0.20491695404052734,0.46277140158705987,6.792479934686997,95,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,184,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.44381798828140856,6.795841108638309,87,0.18456816673278809,0.17770814895629883,0.681452958000591,False,,,,,,,,,True,True,True,True,1.0,0.17770814895629883,0.44381798828140856,6.795841108638309,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,185,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4375556079821594,6.802143947003325,82,0.20726990699768066,0.20049619674682617,0.6979274159966735,False,,,,,,,,,True,True,True,True,1.0,0.20049619674682617,0.4375556079821594,6.802143947003325,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,186,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4952700478063046,6.824287252704448,114,0.2585110664367676,0.25167393684387207,0.7252221670059953,False,,,,,,,,,True,True,True,True,1.0,0.25167393684387207,0.4952700478063046,6.824287252704448,114,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,187,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4904280258682174,6.610287943761522,78,0.2033548355102539,0.19672489166259766,0.6575724160065874,False,,,,,,,,,True,False,False,True,1.0,0.19672489166259766,0.4904280258682174,6.610287943761522,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,188,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4597550476149358,7.052969041984028,130,0.24930500984191895,0.24244189262390137,0.7491480419994332,False,,,,,,,,,True,True,True,True,1.0,0.24244189262390137,0.4597550476149358,7.052969041984028,130,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,189,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47180185826632426,6.840493398862957,105,0.20570588111877441,0.19885993003845215,0.680367250010022,False,,,,,,,,,True,True,True,True,1.0,0.19885993003845215,0.47180185826632426,6.840493398862957,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,190,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47610945446132685,6.922502340962927,115,0.22870206832885742,0.2217271327972412,0.6921497500006808,False,,,,,,,,,True,True,True,True,1.0,0.2217271327972412,0.47610945446132685,6.922502340962927,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,191,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4518194300881049,6.965023441281887,83,0.2129201889038086,0.2058107852935791,0.6811251670005731,False,,,,,,,,,True,True,True,True,1.0,0.2058107852935791,0.4518194300881049,6.965023441281887,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,192,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.44701397045004326,6.826033040082845,93,0.2015678882598877,0.19486474990844727,0.7134459160006372,False,,,,,,,,,True,False,False,True,1.0,0.19486474990844727,0.44701397045004326,6.826033040082845,93,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,193,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.44603046447831474,6.7278129312901624,82,0.1830449104309082,0.1761019229888916,0.6534441659896402,False,,,,,,,,,True,True,True,True,1.0,0.1761019229888916,0.44603046447831474,6.7278129312901624,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,194,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49311382395095354,6.6800696695927835,85,0.1683797836303711,0.16159296035766602,0.665758208007901,False,,,,,,,,,True,True,True,True,1.0,0.16159296035766602,0.49311382395095354,6.6800696695927835,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,195,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.47010062626167054,6.860445153049952,101,0.22658514976501465,0.21979618072509766,0.7288588330120547,False,,,,,,,,,True,False,False,True,1.0,0.21979618072509766,0.47010062626167054,6.860445153049952,101,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,196,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4963041433650481,6.695391449241179,86,0.20366406440734863,0.19696712493896484,0.6860481670009904,False,,,,,,,,,True,False,False,True,1.0,0.19696712493896484,0.4963041433650481,6.695391449241179,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,197,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4688061365012085,7.141595330653397,101,0.1939561367034912,0.18702197074890137,0.6922270419890992,False,,,,,,,,,True,True,True,True,1.0,0.18702197074890137,0.4688061365012085,7.141595330653397,101,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,198,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4317375972340233,6.8932695679896145,72,0.13867807388305664,0.12163925170898438,0.6388309169997228,False,,,,,,,,,True,True,True,True,1.0,0.12163925170898438,0.4317375972340233,6.8932695679896145,72,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,199,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45296487426658094,6.719572781933334,89,0.16613101959228516,0.15872693061828613,0.6654326660063816,False,,,,,,,,,True,True,True,True,1.0,0.15872693061828613,0.45296487426658094,6.719572781933334,89,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,200,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4896364450413231,6.846751765099917,78,0.1664409637451172,0.15975475311279297,0.6603422079933807,False,,,,,,,,,True,True,True,True,1.0,0.15975475311279297,0.4896364450413231,6.846751765099917,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,201,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47470779822895715,6.781381724357717,88,0.1703641414642334,0.16356468200683594,0.6724985000037123,False,,,,,,,,,True,True,True,True,1.0,0.16356468200683594,0.47470779822895715,6.781381724357717,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,202,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48238143208763884,7.7741476860753025,121,0.22023606300354004,0.21339702606201172,0.7072125830018194,False,,,,,,,,,True,True,True,True,1.0,0.21339702606201172,0.48238143208763884,7.7741476860753025,121,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,203,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4818119634703621,6.775381940138323,87,0.20119500160217285,0.19432497024536133,0.694158124999376,False,,,,,,,,,True,True,True,True,1.0,0.19432497024536133,0.4818119634703621,6.775381940138323,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,204,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4684966590385841,6.9535020029211445,81,0.16800284385681152,0.16103816032409668,0.6429617499961751,False,,,,,,,,,True,True,True,True,1.0,0.16103816032409668,0.4684966590385841,6.9535020029211445,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,205,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.495347430603,6.758032024986113,88,0.1916217803955078,0.18481922149658203,0.6499285419995431,False,,,,,,,,,True,False,False,True,1.0,0.18481922149658203,0.495347430603,6.758032024986113,88,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,206,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.458335180807453,6.693468212375351,80,0.16832208633422852,0.16162395477294922,0.6647304999933112,False,,,,,,,,,True,True,True,True,1.0,0.16162395477294922,0.458335180807453,6.693468212375351,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,207,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.49732636541978836,6.723066389751353,75,0.15792202949523926,0.15111517906188965,0.668334791000234,False,,,,,,,,,True,False,False,True,1.0,0.15111517906188965,0.49732636541978836,6.723066389751353,75,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,208,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47350976650500287,6.910623515470726,80,0.18046283721923828,0.17368793487548828,0.668263957995805,False,,,,,,,,,True,True,True,True,1.0,0.17368793487548828,0.47350976650500287,6.910623515470726,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,209,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4957440014996916,6.780756125846907,87,0.2039639949798584,0.19728899002075195,0.7182012910052435,False,,,,,,,,,True,True,True,True,1.0,0.19728899002075195,0.4957440014996916,6.780756125846907,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,210,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48032807567566926,6.650319373795138,115,0.24457597732543945,0.2375171184539795,0.7453552499937359,False,,,,,,,,,True,True,True,True,1.0,0.2375171184539795,0.48032807567566926,6.650319373795138,115,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,211,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48176838827780766,6.752986945972023,86,0.17867612838745117,0.17188382148742676,0.6554006670048693,False,,,,,,,,,True,True,True,True,1.0,0.17188382148742676,0.48176838827780766,6.752986945972023,86,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,212,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.43737476606206444,6.803632080293755,84,0.20206928253173828,0.19521284103393555,0.6866133330040611,False,,,,,,,,,True,True,True,True,1.0,0.19521284103393555,0.43737476606206444,6.803632080293755,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,213,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4725602367657415,6.773340093315434,80,0.21870994567871094,0.21173501014709473,0.7208665420039324,False,,,,,,,,,True,False,False,True,1.0,0.21173501014709473,0.4725602367657415,6.773340093315434,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,214,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45297609759173985,6.975653892639423,80,0.1824808120727539,0.1756911277770996,0.6951295409962768,False,,,,,,,,,True,True,True,True,1.0,0.1756911277770996,0.45297609759173985,6.975653892639423,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,215,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.48896111417936955,7.537098347302165,94,0.17886590957641602,0.17200899124145508,0.6709996660065372,False,,,,,,,,,True,True,True,True,1.0,0.17200899124145508,0.48896111417936955,7.537098347302165,94,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,216,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.482979519954688,6.751157704041457,98,0.2034008502960205,0.1959681510925293,0.6754627080081264,False,,,,,,,,,True,True,True,True,1.0,0.1959681510925293,0.482979519954688,6.751157704041457,98,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,217,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.45683486119129446,6.971047827485862,104,0.24428081512451172,0.23744511604309082,0.6917349159921287,False,,,,,,,,,True,False,False,True,1.0,0.23744511604309082,0.45683486119129446,6.971047827485862,104,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,218,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4655236624195306,6.854817114036265,83,0.19576501846313477,0.18881487846374512,0.691070833010599,False,,,,,,,,,True,True,True,True,1.0,0.18881487846374512,0.4655236624195306,6.854817114036265,83,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,219,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49918932400136795,7.25214462981479,114,0.21358704566955566,0.20675992965698242,0.7229973750072531,False,,,,,,,,,True,True,True,True,1.0,0.20675992965698242,0.49918932400136795,7.25214462981479,114,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,220,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4652302489797129,6.937006012710416,84,0.20668530464172363,0.1998000144958496,0.6820955000002868,False,,,,,,,,,True,True,True,True,1.0,0.1998000144958496,0.4652302489797129,6.937006012710416,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,221,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4979490097189516,6.657258299724235,84,0.20193099975585938,0.19492506980895996,0.6862502919975668,False,,,,,,,,,True,True,True,True,1.0,0.19492506980895996,0.4979490097189516,6.657258299724235,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,222,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4921225273320952,6.672498647360435,80,0.20542097091674805,0.1985330581665039,0.6669597500003874,False,,,,,,,,,True,True,True,True,1.0,0.1985330581665039,0.4921225273320952,6.672498647360435,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,223,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4844621215387846,7.132061034673705,110,0.22104787826538086,0.21441197395324707,0.7311171670007752,False,,,,,,,,,True,False,False,True,1.0,0.21441197395324707,0.4844621215387846,7.132061034673705,110,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,224,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.45220837927088686,6.7571539453632194,87,0.18777894973754883,0.1809530258178711,0.674611125010415,False,,,,,,,,,True,False,False,True,1.0,0.1809530258178711,0.45220837927088686,6.7571539453632194,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,225,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.479291194251348,6.7821693443509385,87,0.21444201469421387,0.20767736434936523,0.6866854170075385,False,,,,,,,,,True,False,False,True,1.0,0.20767736434936523,0.479291194251348,6.7821693443509385,87,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,226,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4396154694392034,6.897493400521365,92,0.17589378356933594,0.1691288948059082,0.6573477920028381,False,,,,,,,,,True,True,True,True,1.0,0.1691288948059082,0.4396154694392034,6.897493400521365,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,227,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4870213327978717,6.9291934648250875,82,0.17013907432556152,0.16325902938842773,0.6654322499962291,False,,,,,,,,,True,True,True,True,1.0,0.16325902938842773,0.4870213327978717,6.9291934648250875,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,228,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4980246882832516,6.93432541036154,95,0.21660614013671875,0.2096691131591797,0.6939018330012914,False,,,,,,,,,True,True,True,True,1.0,0.2096691131591797,0.4980246882832516,6.93432541036154,95,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,229,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.43831413545875547,6.815600556209834,91,0.15889787673950195,0.15208768844604492,0.6849178749980638,False,,,,,,,,,True,False,False,True,1.0,0.15208768844604492,0.43831413545875547,6.815600556209834,91,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,230,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45326219181096034,6.677901367520839,81,0.16816210746765137,0.16139793395996094,0.6567157079989556,False,,,,,,,,,True,True,True,True,1.0,0.16139793395996094,0.45326219181096034,6.677901367520839,81,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,231,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47622722630858083,6.872160583586817,107,0.1936030387878418,0.18681788444519043,0.6825547080079559,False,,,,,,,,,True,True,True,True,1.0,0.18681788444519043,0.47622722630858083,6.872160583586817,107,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,232,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.45507867169361643,6.710337299647587,110,0.22293877601623535,0.2160179615020752,0.7051030829898082,False,,,,,,,,,True,True,True,True,1.0,0.2160179615020752,0.45507867169361643,6.710337299647587,110,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,233,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47412285071278476,6.894544558993424,78,0.16944098472595215,0.16278815269470215,0.6906855840061326,False,,,,,,,,,True,True,True,True,1.0,0.16278815269470215,0.47412285071278476,6.894544558993424,78,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,234,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4640444538002645,7.568564586642431,124,0.2603778839111328,0.2534677982330322,0.7401311669964343,False,,,,,,,,,True,True,True,True,1.0,0.2534677982330322,0.4640444538002645,7.568564586642431,124,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,235,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4347656091436007,6.751015431594699,80,0.1596388816833496,0.15274596214294434,0.6421442080027191,False,,,,,,,,,True,True,True,True,1.0,0.15274596214294434,0.4347656091436007,6.751015431594699,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,236,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.483117082145895,7.8411916755183215,110,0.18860888481140137,0.18192315101623535,0.6761676660098601,False,,,,,,,,,True,True,True,True,1.0,0.18192315101623535,0.483117082145895,7.8411916755183215,110,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,237,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4623266405638242,6.881319048844542,80,0.18399906158447266,0.17711281776428223,0.6934126659907633,False,,,,,,,,,True,True,True,True,1.0,0.17711281776428223,0.4623266405638242,6.881319048844542,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,238,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.487180052794799,6.7012293815990365,105,0.22530198097229004,0.21842408180236816,0.7275000840018038,False,,,,,,,,,True,True,True,True,1.0,0.21842408180236816,0.487180052794799,6.7012293815990365,105,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,239,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4499878804366309,6.87133513871052,90,0.22123336791992188,0.21436381340026855,0.6986130419973051,False,,,,,,,,,True,True,True,True,1.0,0.21436381340026855,0.4499878804366309,6.87133513871052,90,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,240,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.49966596261006035,6.698171281164514,92,0.21707487106323242,0.21030282974243164,0.716521708003711,False,,,,,,,,,True,False,False,True,1.0,0.21030282974243164,0.49966596261006035,6.698171281164514,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,241,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4789654579455127,7.015470413846467,92,0.2136540412902832,0.2068321704864502,0.712642209007754,False,,,,,,,,,True,False,False,True,1.0,0.2068321704864502,0.4789654579455127,7.015470413846467,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,242,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47261909507254746,6.693369338564049,108,0.17083191871643066,0.16401910781860352,0.6869942079938482,False,,,,,,,,,True,True,True,True,1.0,0.16401910781860352,0.47261909507254746,6.693369338564049,108,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,243,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4957012812307593,6.681373444522314,74,0.21340608596801758,0.20660400390625,0.7019733329943847,False,,,,,,,,,True,True,True,True,1.0,0.20660400390625,0.4957012812307593,6.681373444522314,74,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,244,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4576750071822179,6.691355309890636,80,0.17185091972351074,0.15940308570861816,0.6384107920021052,False,,,,,,,,,True,True,True,True,1.0,0.15940308570861816,0.4576750071822179,6.691355309890636,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,245,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4902996585917438,6.795552804982893,72,0.21561717987060547,0.20876216888427734,0.6892297089943895,False,,,,,,,,,True,True,True,True,1.0,0.20876216888427734,0.4902996585917438,6.795552804982893,72,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,246,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49733223056085196,7.107548433197096,106,0.20264101028442383,0.19574403762817383,0.7081279170088237,False,,,,,,,,,True,True,True,True,1.0,0.19574403762817383,0.49733223056085196,7.107548433197096,106,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,247,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.4596478035057832,6.774612611539366,84,0.15790081024169922,0.15111517906188965,0.6282073339971248,False,,,,,,,,,True,True,True,True,1.0,0.15111517906188965,0.4596478035057832,6.774612611539366,84,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,248,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.4492397357967603,6.94728708418501,85,0.1800551414489746,0.17319107055664062,0.662930291990051,False,,,,,,,,,True,False,False,True,1.0,0.17319107055664062,0.4492397357967603,6.94728708418501,85,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,249,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.470307213806718,6.650170011516621,82,0.19084382057189941,0.18425416946411133,0.6919858329929411,False,,,,,,,,,True,False,False,True,1.0,0.18425416946411133,0.470307213806718,6.650170011516621,82,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,250,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47734095184994946,6.623278790907129,112,0.23962903022766113,0.23234915733337402,0.7110780420043739,False,,,,,,,,,True,True,True,True,1.0,0.23234915733337402,0.47734095184994946,6.623278790907129,112,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,251,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.46899024552189494,6.665625892255763,75,0.19008111953735352,0.18303894996643066,0.6565423330030171,False,,,,,,,,,True,False,False,True,1.0,0.18303894996643066,0.46899024552189494,6.665625892255763,75,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,252,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.47838581065588165,7.449728239064841,101,0.18543219566345215,0.17867779731750488,0.6736731659912039,False,,,,,,,,,True,True,True,True,1.0,0.17867779731750488,0.47838581065588165,7.449728239064841,101,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,253,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.49111325118730237,6.743559113069073,80,0.18468523025512695,0.17788982391357422,0.6851118750055321,False,,,,,,,,,True,True,True,True,1.0,0.17788982391357422,0.49111325118730237,6.743559113069073,80,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,254,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.489000353146289,7.125749737350985,110,0.2433638572692871,0.2274181842803955,0.7588483750005253,False,,,,,,,,,True,True,True,True,1.0,0.2274181842803955,0.489000353146289,7.125749737350985,110,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,255,s2,neural,cbf,ok,False,s2_cbf,False,False,True,0.47357824589706315,6.783271337650579,92,0.21397185325622559,0.20706820487976074,0.6998533339938149,False,,,,,,,,,True,False,False,True,1.0,0.20706820487976074,0.47357824589706315,6.783271337650579,92,
benchmark_dualmp_nl_dense_clutter_eval_dense_clutter.json,256,s2,neural,cbf,ok,False,s2_cbf,True,True,True,0.46825400661279154,6.63593501761521,100,0.19661903381347656,0.1898200511932373,0.6667787920014234,False,,,,,,,,,True,True,True,True,1.0,0.1898200511932373,0.46825400661279154,6.63593501761521,100,
