dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,186,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4796535188614091,8.282695145327041,59,1.8019185409939382,0.3516799579956569,2.1167683340026997,False,,,,,,,,,True,True,True,True,1.0,0.3516799579956569,0.4796535188614091,8.282695145327041,59,
benchmark_dualmp_dense_clutter.json,187,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4961777539327749,6.888044952749027,63,1.8719678750057938,0.3548673329933081,2.1899746660055825,False,,,,,,,,,True,True,True,True,1.0,0.3548673329933081,0.4961777539327749,6.888044952749027,63,
benchmark_dualmp_dense_clutter.json,188,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47983323822731616,7.127758872057995,58,1.7589475409913575,0.35176924998813774,2.078236791989184,False,,,,,,,,,True,True,True,True,1.0,0.35176924998813774,0.47983323822731616,7.127758872057995,58,
benchmark_dualmp_dense_clutter.json,189,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4797145075284899,6.891990243638877,61,1.8473565419990337,0.40942987499875017,2.1598126249882625,False,,,,,,,,,True,True,True,True,1.0,0.40942987499875017,0.4797145075284899,6.891990243638877,61,
benchmark_dualmp_dense_clutter.json,190,s2,primitives,cbf,ok,False,s2_cbf,False,False,True,0.4937946773116837,6.965015672523683,60,1.7946882910036948,0.34404641699802596,2.105729375005467,False,,,,,,,,,True,False,False,True,1.0,0.34404641699802596,0.4937946773116837,6.965015672523683,60,
benchmark_dualmp_dense_clutter.json,191,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4846064553235204,11.92749291474118,74,1.8487247500015656,0.3897452910023276,2.155289416987216,False,,,,,,,,,True,True,True,True,1.0,0.3897452910023276,0.4846064553235204,11.92749291474118,74,
benchmark_dualmp_dense_clutter.json,192,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48754753991319894,6.642833957431247,54,1.7038499580085045,0.27653874999668915,2.0165767919970676,False,,,,,,,,,True,True,True,True,1.0,0.27653874999668915,0.48754753991319894,6.642833957431247,54,
benchmark_dualmp_dense_clutter.json,193,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.49842183204954793,6.932090003662745,57,1.7734507080022013,0.34501299999828916,2.087971207991359,False,,,,,,,,,True,True,True,True,1.0,0.34501299999828916,0.49842183204954793,6.932090003662745,57,
benchmark_dualmp_dense_clutter.json,194,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.48514140135105366,7.335124946467616,64,1.81424970801163,0.38201333400502335,2.1246520830027293,False,,,,,,,,,True,True,True,True,1.0,0.38201333400502335,0.48514140135105366,7.335124946467616,64,
benchmark_dualmp_dense_clutter.json,195,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4798730986822504,7.0798471121260675,78,1.9470028749929043,0.5000312500051223,2.25906616699649,False,,,,,,,,,True,True,True,True,1.0,0.5000312500051223,0.4798730986822504,7.0798471121260675,78,
benchmark_dualmp_dense_clutter.json,196,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.47595987558678104,7.116642974332689,63,2.0691448750003474,0.43618425000749994,2.393113666010322,False,,,,,,,,,True,True,True,True,1.0,0.43618425000749994,0.47595987558678104,7.116642974332689,63,
benchmark_dualmp_dense_clutter.json,197,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4818608846212003,9.81035373479801,64,1.846377499998198,0.3498047500033863,2.1640687079925556,False,,,,,,,,,True,True,True,True,1.0,0.3498047500033863,0.4818608846212003,9.81035373479801,64,
benchmark_dualmp_dense_clutter.json,198,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4776167057136643,8.452147523984447,59,2.02229629199428,0.40098362500430085,2.3694851249892963,False,,,,,,,,,True,True,True,True,1.0,0.40098362500430085,0.4776167057136643,8.452147523984447,59,
benchmark_dualmp_dense_clutter.json,199,s2,primitives,cbf,ok,False,s2_cbf,True,True,True,0.4859617877167674,6.883010249607851,66,2.0315498749987455,0.4169368750008289,2.3897031669912394,False,,,,,,,,,True,True,True,True,1.0,0.4169368750008289,0.4859617877167674,6.883010249607851,66,
