dictionary,scenario_id,run_type,s1,s2,status,timed_out,selected_attempt,success,collision_free,goal_reached,final_goal_error,path_length,num_states,runtime_sec,selected_runtime_sec,wall_runtime_sec,s1_attempted,s1_success,s1_collision_free,s1_goal_reached,s1_confidence,s1_runtime_sec,s1_final_goal_error,s1_path_length,s1_num_states,s2_attempted,s2_success,s2_collision_free,s2_goal_reached,s2_confidence,s2_runtime_sec,s2_final_goal_error,s2_path_length,s2_num_states,error_message
benchmark_dualmp_dense_clutter.json,189,s1,neural,mpc,ok,False,s1_neural,False,True,False,4.276748418301427,2.7962041559158597,121,1.8402371250122087,1.1378315839974675,2.1128268749889685,True,False,True,False,0.45,1.1378315839974675,4.276748418301427,2.7962041559158597,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,190,s1,neural,mpc,ok,False,s1_neural,False,False,False,6.292783563318346,0.9869284513770558,5,1.8506727079948178,1.148492874999647,2.1231348750006873,True,False,False,False,0.35,1.148492874999647,6.292783563318346,0.9869284513770558,5,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,191,s1,neural,mpc,ok,False,s1_neural,False,True,False,4.32957391055655,5.770673034395163,121,1.8189090829982888,1.1218147500039777,2.093380291989888,True,False,True,False,0.45,1.1218147500039777,4.32957391055655,5.770673034395163,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,192,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.48052248969701167,6.595771788918767,53,1.7145678749948274,1.0178345830063336,1.9895247910026228,True,True,True,True,0.75,1.0178345830063336,0.48052248969701167,6.595771788918767,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,193,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.49996105993335294,7.190751342610048,53,1.704757667001104,1.0093877920007799,1.9786869999952614,True,True,True,True,0.75,1.0093877920007799,0.49996105993335294,7.190751342610048,53,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,194,s1,neural,mpc,ok,False,s1_neural,False,True,False,5.494478110073938,1.73987804676717,121,1.827957042012713,1.1143732080090558,2.1181992500060005,True,False,True,False,0.45,1.1143732080090558,5.494478110073938,1.73987804676717,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,195,s1,neural,mpc,ok,False,s1_neural,False,True,False,2.6255729714246443,4.666447470804449,121,1.8308737500046846,1.133566750009777,2.1141340829926776,True,False,True,False,0.45,1.133566750009777,2.6255729714246443,4.666447470804449,121,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,196,s1,neural,mpc,ok,False,s1_neural,False,True,False,3.8593999045010694,4.509000342520065,21,1.6428822500020033,0.946576542002731,1.9145446670008823,True,False,True,False,0.35,0.946576542002731,3.8593999045010694,4.509000342520065,21,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,197,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4987830462093135,12.931410411950631,62,1.7336967500013998,1.0351404160028324,2.002884667002945,True,True,True,True,0.75,1.0351404160028324,0.4987830462093135,12.931410411950631,62,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,198,s1,neural,mpc,ok,False,s1_neural,True,True,True,0.4891806592337944,9.378974733434799,47,1.7406784580089152,1.0288270829914836,2.0149867920117686,True,True,True,True,0.75,1.0288270829914836,0.4891806592337944,9.378974733434799,47,False,,,,,,,,,
benchmark_dualmp_dense_clutter.json,199,s1,neural,mpc,ok,False,s1_neural,False,True,False,2.5597549711087093,4.514074919605464,121,1.8442623329901835,1.1287582910008496,2.122359791988856,True,False,True,False,0.45,1.1287582910008496,2.5597549711087093,4.514074919605464,121,False,,,,,,,,,
